$\phi$
x	y	$\phi$
0.125	0.5	-0.00210830431822182
0.375	0.5	-0.00210830707866705
0.625	0.5	-0.00210831259018501
0.875	0.5	-0.00210832083403437
1.125	0.5	-0.00210833178211248
1.375	0.5	-0.00210834539696674
1.625	0.5	-0.0021083616318098
1.875	0.5	-0.00210838043053876
2.125	0.5	-0.00210840172775833
2.375	0.5	-0.00210842544880828
2.625	0.5	-0.00210845150979504
2.875	0.5	-0.00210847981762787
3.125	0.5	-0.00210851027005952
3.375	0.5	-0.00210854275573166
3.625	0.5	-0.00210857715422516
3.875	0.5	-0.00210861333611527
4.125	0.5	-0.00210865116303169
4.375	0.5	-0.00210869048772334
4.625	0.5	-0.00210873115412714
4.875	0.5	-0.00210877299744001
5.125	0.5	-0.0021088158441917
5.375	0.5	-0.00210885951231529
5.625	0.5	-0.00210890381120902
5.875	0.5	-0.00210894854177929
6.125	0.5	-0.00210899349644769
6.375	0.5	-0.00210903845909335
6.625	0.5	-0.00210908320488318
6.875	0.5	-0.00210912749991175
7.125	0.5	-0.00210917110052104
7.375	0.5	-0.00210921375208699
7.625	0.5	-0.00210925518692088
7.875	0.5	-0.00210929512070647
8.125	0.5	-0.00210933324651924
8.375	0.5	-0.0021093692248581
8.625	0.5	-0.0021094026671057
8.875	0.5	-0.0021094331081655
9.125	0.5	-0.002109459961278
9.375	0.5	-0.00210948244350074
9.625	0.5	-0.00210949945290316
9.875	0.5	-0.00210950936629399
10.125	0.5	-0.00210950970617009
10.375	0.5	-0.0021094965924528
10.625	0.5	-0.00210946384007365
10.875	0.5	-0.002109401473785
11.125	0.5	-0.00210929328399153
11.375	0.5	-0.00210911280455645
11.625	0.5	-0.00210881669394233
11.875	0.5	-0.0021083338435226
12.125	0.5	-0.00210754745497313
12.375	0.5	-0.00210626554842271
12.625	0.5	-0.00210417243390449
12.875	0.5	-0.00210074885939529
13.125	0.5	-0.00209514062040748
13.375	0.5	-0.00208594237485323
13.625	0.5	-0.00207084196061608
13.875	0.5	-0.00204603525892418
14.125	0.5	-0.00200526373190692
14.375	0.5	-0.0019382317249332
14.625	0.5	-0.00182800494583882
14.875	0.5	-0.00164673727440193
15.125	0.5	-0.0013486598347873
15.375	0.5	-0.000858600239149399
15.625	0.5	-5.32414711811318e-05
15.875	0.5	0.00126931118960114
16.125	0.5	0.00343851903063533
16.375	0.5	0.0069891131569124
16.625	0.5	0.0127812578281266
16.875	0.5	0.0221782038152893
17.125	0.5	0.0372875346282664
17.375	0.5	0.0612334396214706
17.625	0.5	0.0983212299934477
17.875	0.5	0.153740286645899
18.125	0.5	0.232190993316894
18.375	0.5	0.334962594567337
18.625	0.5	0.456431252934814
18.875	0.5	0.583396785487856
19.125	0.5	0.700063947983583
19.375	0.5	0.795363410026749
19.625	0.5	0.866152480087342
19.875	0.5	0.915197140719137
20.125	0.5	0.947593504000383
20.375	0.5	0.968334444829511
20.625	0.5	0.981351693425776
20.875	0.5	0.989420363010165
21.125	0.5	0.994383219171148
21.375	0.5	0.997421216461815
21.625	0.5	0.9992753899683
21.875	0.5	1.00040488770318
22.125	0.5	1.00109203846013
22.375	0.5	1.00150964657834
22.625	0.5	1.00176318486143
22.875	0.5	1.00191692065276
23.125	0.5	1.00200997349353
23.375	0.5	1.00206614061491
23.625	0.5	1.00209989290338
23.875	0.5	1.00212002797104
24.125	0.5	1.00213189361654
24.375	0.5	1.00213874033936
24.625	0.5	1.00214254376677
24.875	0.5	1.00214450463965
25.125	0.5	1.00214535273365
25.375	0.5	1.00214553158571
25.625	0.5	1.00214531076768
25.875	0.5	1.00214485412237
26.125	0.5	1.00214426123442
26.375	0.5	1.00214359263434
26.625	0.5	1.00214288511633
26.875	0.5	1.0021421610477
27.125	0.5	1.00214143402674
27.375	0.5	1.00214071232141
27.625	0.5	1.00214000095927
27.875	0.5	1.00213930299777
28.125	0.5	1.00213862029632
28.375	0.5	1.0021379539856
28.625	0.5	1.00213730475293
28.875	0.5	1.00213667301569
29.125	0.5	1.00213605902685
29.375	0.5	1.00213546293913
29.625	0.5	1.00213488484406
29.875	0.5	1.00213432479579
30.125	0.5	1.00213378282553
30.375	0.5	1.00213325895048
30.625	0.5	1.00213275317919
30.875	0.5	1.0021322655149
31.125	0.5	1.00213179595756
31.375	0.5	1.00213134450516
31.625	0.5	1.00213091115444
31.875	0.5	1.00213049590144
32.125	0.5	1.00213009874181
32.375	0.5	1.00212971967102
32.625	0.5	1.00212935868444
32.875	0.5	1.00212901577753
33.125	0.5	1.00212869094582
33.375	0.5	1.00212838418499
33.625	0.5	1.00212809549091
33.875	0.5	1.00212782485962
34.125	0.5	1.0021275722874
34.375	0.5	1.00212733777076
34.625	0.5	1.00212712130643
34.875	0.5	1.00212692289139
35.125	0.5	1.00212674252289
35.375	0.5	1.00212658019839
35.625	0.5	1.00212643591564
35.875	0.5	1.00212630967263
36.125	0.5	1.00212620146758
36.375	0.5	1.00212611129901
36.625	0.5	1.00212603916565
36.875	0.5	1.00212598506651
37.125	0.5	1.00212594900083
37.375	0.5	1.00212593096812
0.125	1.5	-0.00210842856684554
0.375	1.5	-0.00210843140542278
0.625	1.5	-0.00210843707317299
0.875	1.5	-0.00210844555129086
1.125	1.5	-0.00210845681157693
1.375	1.5	-0.00210847081644783
1.625	1.5	-0.00210848751895002
1.875	1.5	-0.00210850686277723
2.125	1.5	-0.00210852878229139
2.375	1.5	-0.00210855320254747
2.625	1.5	-0.0021085800393222
2.875	1.5	-0.00210860919914671
3.125	1.5	-0.00210864057934351
3.375	1.5	-0.00210867406806758
3.625	1.5	-0.00210870954435201
3.875	1.5	-0.00210874687815799
4.125	1.5	-0.00210878593042918
4.375	1.5	-0.00210882655315034
4.625	1.5	-0.00210886858940943
4.875	1.5	-0.00210891187346224
5.125	1.5	-0.00210895623079744
5.375	1.5	-0.00210900147819856
5.625	1.5	-0.0021090474237967
5.875	1.5	-0.00210909386710377
6.125	1.5	-0.00210914059900897
6.375	1.5	-0.00210918740170999
6.625	1.5	-0.00210923404853134
6.875	1.5	-0.00210928030355158
7.125	1.5	-0.00210932592090988
7.375	1.5	-0.00210937064357873
7.625	1.5	-0.00210941420125134
7.875	1.5	-0.00210945630676489
8.125	1.5	-0.00210949665010673
8.375	1.5	-0.00210953488843524
8.625	1.5	-0.0021095706295335
8.875	1.5	-0.00210960340444748
9.125	1.5	-0.00210963262231681
9.375	1.5	-0.00210965749589269
9.625	1.5	-0.00210967691880942
9.875	1.5	-0.00210968926345374
10.125	1.5	-0.00210969204816396
10.375	1.5	-0.0021096813893957
10.625	1.5	-0.00210965110003341
10.875	1.5	-0.00210959120541541
11.125	1.5	-0.00210948550118541
11.375	1.5	-0.00210930753444573
11.625	1.5	-0.00210901399043038
11.875	1.5	-0.00210853380994646
12.125	1.5	-0.00210775028181693
12.375	1.5	-0.00210647157582811
12.625	1.5	-0.00210438225501576
12.875	1.5	-0.002100963490929
13.125	1.5	-0.00209536178386719
13.375	1.5	-0.00208617295982023
13.625	1.5	-0.00207108678760487
13.875	1.5	-0.00204630233498508
