$\phi$
x	y	$\phi$
0.125	0.5	-0.00204351874388663
0.375	0.5	-0.00204354965879469
0.625	0.5	-0.00204361146785706
0.875	0.5	-0.00204370412958018
1.125	0.5	-0.00204382758175905
1.375	0.5	-0.00204398174151987
1.625	0.5	-0.00204416650537703
1.875	0.5	-0.00204438174930467
2.125	0.5	-0.00204462732882297
2.375	0.5	-0.00204490307909946
2.625	0.5	-0.00204520881506551
2.875	0.5	-0.00204554433154848
3.125	0.5	-0.00204590940341976
3.375	0.5	-0.00204630378575908
3.625	0.5	-0.0020467272140355
3.875	0.5	-0.00204717940430534
4.125	0.5	-0.00204766005342752
4.375	0.5	-0.00204816883929611
4.625	0.5	-0.00204870542109029
4.875	0.5	-0.00204926943954076
5.125	0.5	-0.00204986051721119
5.375	0.5	-0.00205047825879164
5.625	0.5	-0.00205112225139837
5.875	0.5	-0.00205179206487039
6.125	0.5	-0.00205248725204614
6.375	0.5	-0.00205320734899214
6.625	0.5	-0.00205395187513711
6.875	0.5	-0.00205472033323326
7.125	0.5	-0.0020555122090161
7.375	0.5	-0.00205632697034918
7.625	0.5	-0.00205716406550212
7.875	0.5	-0.00205802291998144
8.125	0.5	-0.00205890293095846
8.375	0.5	-0.00205980345772007
8.625	0.5	-0.00206072380555078
8.875	0.5	-0.00206166319878033
9.125	0.5	-0.00206262073597634
9.375	0.5	-0.00206359531572843
9.625	0.5	-0.0020645855140115
9.875	0.5	-0.00206558938184261
10.125	0.5	-0.00206660411175145
10.375	0.5	-0.00206762548835488
10.625	0.5	-0.00206864698364984
10.875	0.5	-0.00206965826767168
11.125	0.5	-0.00207064275713051
11.375	0.5	-0.00207157358105613
11.625	0.5	-0.00207240694168623
11.875	0.5	-0.00207307118935438
12.125	0.5	-0.00207344884502769
12.375	0.5	-0.00207334701874026
12.625	0.5	-0.00207244873460595
12.875	0.5	-0.00207023284011593
13.125	0.5	-0.00206584222673841
13.375	0.5	-0.00205786701113321
13.625	0.5	-0.00204398782056255
13.875	0.5	-0.00202038897483126
14.125	0.5	-0.0019807932845093
14.375	0.5	-0.00191487489064268
14.625	0.5	-0.00180565047633952
14.875	0.5	-0.00162519425061252
15.125	0.5	-0.00132760781269822
15.375	0.5	-0.000837508300130011
15.625	0.5	-3.1237232454811e-05
15.875	0.5	0.00129365224938098
16.125	0.5	0.00346750882474713
16.375	0.5	0.00702647471682431
16.625	0.5	0.0128329171781922
16.875	0.5	0.0222534176217342
17.125	0.5	0.0374003139728496
17.375	0.5	0.0614038769137139
17.625	0.5	0.0985754915228056
17.875	0.5	0.154106601940344
18.125	0.5	0.232688044256236
18.375	0.5	0.335580268841399
18.625	0.5	0.457115961062618
18.875	0.5	0.58406330017016
19.125	0.5	0.700634853956138
19.375	0.5	0.795801439792078
19.625	0.5	0.866460827665529
19.875	0.5	0.915400502529994
20.125	0.5	0.947720741356886
20.375	0.5	0.968409983342786
20.625	0.5	0.981393402980652
20.875	0.5	0.989440330933962
21.125	0.5	0.994389260682783
21.375	0.5	0.99741825099683
21.625	0.5	0.999266464390701
21.875	0.5	1.000391870547
22.125	0.5	1.00107606885007
22.375	0.5	1.00149141672478
22.625	0.5	1.00174311499529
22.875	0.5	1.00189526629816
23.125	0.5	1.00198689084436
23.375	0.5	1.00204172621638
23.625	0.5	1.00207420766884
23.875	0.5	1.00209311168588
24.125	0.5	1.00210377368035
24.375	0.5	1.00210943702511
24.625	0.5	1.00211207337761
24.875	0.5	1.0021128813985
25.125	0.5	1.00211258990968
25.375	0.5	1.00211164216212
25.625	0.5	1.00211030783391
25.875	0.5	1.00210875110107
26.125	0.5	1.00210707200961
26.375	0.5	1.00210533162054
26.625	0.5	1.00210356729253
26.875	0.5	1.00210180197058
27.125	0.5	1.00210004983159
27.375	0.5	1.00209831971597
27.625	0.5	1.00209661721344
27.875	0.5	1.00209494593098
28.125	0.5	1.00209330826375
28.375	0.5	1.00209170586373
28.625	0.5	1.0020901399248
28.875	0.5	1.00208861135615
29.125	0.5	1.00208712088781
29.375	0.5	1.00208566913496
29.625	0.5	1.00208425663706
29.875	0.5	1.00208288388181
30.125	0.5	1.00208155131979
30.375	0.5	1.00208025937338
30.625	0.5	1.00207900844235
30.875	0.5	1.00207779890721
31.125	0.5	1.00207663113141
31.375	0.5	1.00207550546264
31.625	0.5	1.00207442223371
31.875	0.5	1.00207338176308
32.125	0.5	1.00207238435524
32.375	0.5	1.00207143030097
32.625	0.5	1.00207051987748
32.875	0.5	1.00206965334855
33.125	0.5	1.00206883096461
33.375	0.5	1.0020680529628
33.625	0.5	1.00206731956701
33.875	0.5	1.00206663098793
34.125	0.5	1.00206598742303
34.375	0.5	1.00206538905665
34.625	0.5	1.00206483605994
34.875	0.5	1.00206432859089
35.125	0.5	1.00206386679435
35.375	0.5	1.002063450802
35.625	0.5	1.0020630807324
35.875	0.5	1.00206275669091
36.125	0.5	1.00206247876975
36.375	0.5	1.00206224704799
36.625	0.5	1.0020620615915
36.875	0.5	1.00206192245301
37.125	0.5	1.00206182967204
37.375	0.5	1.00206178327497
0.125	1.5	-0.00204364343588687
0.375	1.5	-0.00204367441133429
0.625	1.5	-0.00204373634136105
0.875	1.5	-0.00204382918424421
1.125	1.5	-0.00204395287743286
1.375	1.5	-0.0020441073375885
1.625	1.5	-0.00204429246063905
1.875	1.5	-0.00204450812184668
2.125	1.5	-0.00204475417588949
2.375	1.5	-0.00204503045695745
2.625	1.5	-0.00204533677886268
2.875	1.5	-0.00204567293516448
3.125	1.5	-0.00204603869930939
3.375	1.5	-0.00204643382478645
3.625	1.5	-0.00204685804529829
3.875	1.5	-0.00204731107494804
4.125	1.5	-0.00204779260844242
4.375	1.5	-0.00204830232131115
4.625	1.5	-0.00204883987014222
4.875	1.5	-0.00204940489283251
5.125	1.5	-0.00204999700885195
5.375	1.5	-0.00205061581951817
5.625	1.5	-0.00205126090827601
5.875	1.5	-0.00205193184097197
6.125	1.5	-0.00205262816610708
6.375	1.5	-0.00205334941503991
6.625	1.5	-0.00205409510209279
6.875	1.5	-0.00205486472448341
7.125	1.5	-0.00205565776195252
7.375	1.5	-0.00205647367587456
7.625	1.5	-0.00205731190749933
7.875	1.5	-0.0020581718747447
8.125	1.5	-0.00205905296658499
8.375	1.5	-0.0020599545334619
8.625	1.5	-0.0020608758711281
8.875	1.5	-0.0020618161936609
9.125	1.5	-0.00206277458863063
9.375	1.5	-0.00206374994287891
9.625	1.5	-0.00206474081990926
9.875	1.5	-0.00206574525762855
10.125	1.5	-0.00206676043499952
10.375	1.5	-0.00206778212296123
10.625	1.5	-0.00206880378034081
10.875	1.5	-0.00206981506558386
11.125	1.5	-0.00207079938721239
11.375	1.5	-0.00207172987252905
11.625	1.5	-0.00207256273360522
11.875	1.5	-0.00207322635063056
12.125	1.5	-0.00207360330844732
12.375	1.5	-0.00207350083808983
12.625	1.5	-0.00207260217989236
12.875	1.5	-0.00207038655553963
13.125	1.5	-0.002065997491977
13.375	1.5	-0.00205802617263282
13.625	1.5	-0.00204415500249845
13.875	1.5	-0.00202057124997978
14.125	1.5	-0.00198100260113121
14.375	1.5	-0.00191513124140365
14.625	1.5	-0.00180598710595269
14.875	1.5	-0.00162566620515737
15.125	1.5	-0.00132830595353893
15.375	1.5	-0.000838582219589594
15.625	1.5	-3.29325772417083e-05
15.875	1.5	0.00129093338692115
16.125	1.5	0.0034631112610084
16.375	1.5	0.007019338380811
16.625	1.5	0.0128213463343322
16.875	1.5	0.0222347501917375
17.125	1.5	0.0373705003567305
17.375	1.5	0.0613570796039601
17.625	1.5	0.0985040629420851
17.875	1.5	0.154002219779615
18.125	1.5	0.232545069229118
18.375	1.5	0.335401375056064
18.625	1.5	0.456916520233503
18.875	1.5	0.58386807570098
19.125	1.5	0.700466553477943
19.375	1.5	0.795671191473019
19.625	1.5	0.866367949020984
19.875	1.5	0.915337954975552
20.125	1.5	0.947680184174988
20.375	1.5	0.968384310045593
20.625	1.5	0.98137738794547
20.875	1.5	0.989430422972224
21.125	1.5	0.994383152906164
21.375	1.5	0.997414484127503
21.625	1.5	0.999264129928404
21.875	1.5	1.00039040836106
22.125	1.5	1.00107513568939
22.375	1.5	1.00149080308429
22.625	1.5	1.00174269337583
22.875	1.5	1.00189495930326
23.125	1.5	1.00198665161779
23.375	1.5	1.00204152648743
23.625	1.5	1.00207403046177
23.875	1.5	1.00209294687976
24.125	1.5	1.00210361530725
24.375	1.5	1.00210928162721
24.625	1.5	1.00211191900895
24.875	1.5	1.00211272701877
25.125	1.5	1.00211243501662
25.375	1.5	1.00211148656879
25.625	1.5	1.00211015153415
25.875	1.5	1.00210859418847
26.125	1.5	1.00210691462898
26.375	1.5	1.00210517393908
26.625	1.5	1.00210340948295
26.875	1.5	1.00210164420139
27.125	1.5	1.00209989226181
27.375	1.5	1.00209816249238
27.625	1.5	1.00209646046937
27.875	1.5	1.00209478978607
28.125	1.5	1.00209315282414
28.375	1.5	1.0020915512226
28.625	1.5	1.00208998616306
28.875	1.5	1.00208845854315
29.125	1.5	1.00208696908209
29.375	1.5	1.00208551838498
29.625	1.5	1.00208410698194
29.875	1.5	1.00208273535198
30.125	1.5	1.00208140393761
30.375	1.5	1.00208011315377
30.625	1.5	1.00207886339332
30.875	1.5	1.00207765503041
31.125	1.5	1.00207648842258
31.375	1.5	1.00207536391208
31.625	1.5	1.00207428182669
31.875	1.5	1.00207324248023
32.125	1.5	1.00207224617294
32.375	1.5	1.00207129319164
32.625	1.5	1.00207038380993
32.875	1.5	1.00206951828828
33.125	1.5	1.00206869687406
33.375	1.5	1.0020679198016
33.625	1.5	1.00206718729226
33.875	1.5	1.00206649955438
34.125	1.5	1.00206585678331
34.375	1.5	1.00206525916146
34.625	1.5	1.00206470685823
34.875	1.5	1.00206420003004
35.125	1.5	1.00206373882034
35.375	1.5	1.00206332335957
35.625	1.5	1.00206295376514
35.875	1.5	1.00206263014149
36.125	1.5	1.00206235257998
36.375	1.5	1.00206212115899
36.625	1.5	1.0020619359438
36.875	1.5	1.00206179698668
37.125	1.5	1.00206170432682
37.375	1.5	1.00206165799035
0.125	2.5	-0.0020438918628473
0.375	2.5	-0.00204392296133969
0.625	2.5	-0.00204398513724024
0.875	2.5	-0.00204407834839231
1.125	2.5	-0.00204420253159089
1.375	2.5	-0.00204435760261874
1.625	2.5	-0.00204454345629464
1.875	2.5	-0.002044759966534
2.125	2.5	-0.00204500698642188
2.375	2.5	-0.00204528434829854
2.625	2.5	-0.00204559186385789
2.875	2.5	-0.00204592932425891
3.125	2.5	-0.00204629650025029
3.375	2.5	-0.0020466931423087
3.625	2.5	-0.00204711898079066
3.875	2.5	-0.00204757372609846
4.125	2.5	-0.00204805706886006
4.375	2.5	-0.00204856868012303
4.625	2.5	-0.0020491082115621
4.875	2.5	-0.0020496752956994
5.125	2.5	-0.00205026954613576
5.375	2.5	-0.0020508905577895
5.625	2.5	-0.00205153790713716
5.875	2.5	-0.00205221115244596
6.125	2.5	-0.00205290983398127
6.375	2.5	-0.00205363347416053
6.625	2.5	-0.00205438157760678
6.875	2.5	-0.00205515363102342
7.125	2.5	-0.00205594910276105
7.375	2.5	-0.00205676744186323
7.625	2.5	-0.00205760807623927
7.875	2.5	-0.0020584704093847
8.125	2.5	-0.00205935381469517
8.375	2.5	-0.00206025762580246
8.625	2.5	-0.00206118112034646
8.875	2.5	-0.0020621234929267
9.125	2.5	-0.00206308381022846
9.375	2.5	-0.00206406093679633
9.625	2.5	-0.00206505341248681
9.875	2.5	-0.00206605925038727
10.125	2.5	-0.00206707560384174
10.375	2.5	-0.0020680982180732
10.625	2.5	-0.00206912052734458
10.875	2.5	-0.00207013216884632
11.125	2.5	-0.00207111653681308
