$\phi$
x	y	$\phi$
0.125	0.5	-0.00189808469100286
0.375	0.5	-0.00189817955321171
0.625	0.5	-0.0018983692303781
0.875	0.5	-0.00189865362803552
1.125	0.5	-0.00189903260457507
1.375	0.5	-0.00189950597135481
1.625	0.5	-0.00190007349284613
1.875	0.5	-0.00190073488681725
2.125	0.5	-0.00190148982455462
2.375	0.5	-0.00190233793112254
2.625	0.5	-0.00190327878566186
2.875	0.5	-0.00190431192172842
3.125	0.5	-0.00190543682767223
3.375	0.5	-0.00190665294705824
3.625	0.5	-0.00190795967912987
3.875	0.5	-0.00190935637931637
4.125	0.5	-0.00191084235978525
4.375	0.5	-0.00191241689004069
4.625	0.5	-0.00191407919756909
4.875	0.5	-0.00191582846853208
5.125	0.5	-0.00191766384850683
5.375	0.5	-0.00191958444327216
5.625	0.5	-0.00192158931963623
5.875	0.5	-0.00192367750629825
6.125	0.5	-0.00192584799472904
6.375	0.5	-0.00192809974004486
6.625	0.5	-0.00193043166182959
6.875	0.5	-0.0019328426448297
7.125	0.5	-0.00193533153939543
7.375	0.5	-0.00193789716145706
7.625	0.5	-0.00194053829168661
7.875	0.5	-0.00194325367326631
8.125	0.5	-0.00194604200730884
8.375	0.5	-0.00194890194435454
8.625	0.5	-0.00195183206935059
8.875	0.5	-0.00195483087583911
9.125	0.5	-0.00195789672231897
9.375	0.5	-0.0019610277592021
9.625	0.5	-0.0019642218073085
9.875	0.5	-0.00196747615654277
10.125	0.5	-0.00197078723315539
10.375	0.5	-0.00197415005069284
10.625	0.5	-0.00197755730495317
10.875	0.5	-0.00198099788312305
11.125	0.5	-0.00198445440896534
11.375	0.5	-0.00198789920191723
11.625	0.5	-0.00199128762649404
11.875	0.5	-0.00199454714786785
12.125	0.5	-0.00199755932274159
12.375	0.5	-0.00200013016666305
12.625	0.5	-0.00200194139732676
12.875	0.5	-0.00200247021410366
13.125	0.5	-0.00200085731340769
13.375	0.5	-0.00199568974616638
13.625	0.5	-0.00198464369330857
13.875	0.5	-0.00196389684511462
14.125	0.5	-0.00192716193643901
14.375	0.5	-0.0018640975986027
14.625	0.5	-0.00175769644161847
14.875	0.5	-0.0015799951114524
15.125	0.5	-0.00128503640356746
15.375	0.5	-0.000797345242996867
15.625	0.5	6.88148171806683e-06
15.875	0.5	0.00133031708756218
16.125	0.5	0.00350366318956559
16.375	0.5	0.00706360685834516
16.625	0.5	0.0128733415615622
16.875	0.5	0.0223006612105933
17.125	0.5	0.0374595779897365
17.375	0.5	0.0614824112311406
17.625	0.5	0.098682418795913
17.875	0.5	0.154251254721871
18.125	0.5	0.232875661813667
18.375	0.5	0.335805341159802
18.625	0.5	0.45735781805734
18.875	0.5	0.584291364331808
19.125	0.5	0.700822897147752
19.375	0.5	0.79593820862019
19.625	0.5	0.866549144135067
19.875	0.5	0.915450121506617
20.125	0.5	0.947742286508097
20.375	0.5	0.968412134971976
20.625	0.5	0.98138234440707
20.875	0.5	0.989420141853483
21.125	0.5	0.994362511614548
21.375	0.5	0.997386514861515
21.625	0.5	0.999230685063404
21.875	0.5	1.00035260688296
22.125	0.5	1.00103364890378
22.375	0.5	1.00144603249999
22.625	0.5	1.00169487958225
22.875	0.5	1.0018442478631
23.125	0.5	1.00193313262363
23.375	0.5	1.00198525815553
23.625	0.5	1.0020150531236
23.875	0.5	1.00203129123082
24.125	0.5	1.00203930723803
24.375	0.5	1.00204234502932
24.625	0.5	1.00204237738693
24.875	0.5	1.00204060440116
25.125	0.5	1.00203775645778
25.375	0.5	1.00203427841371
25.625	0.5	1.00203044154677
25.875	0.5	1.0020264116025
26.125	0.5	1.00202229015519
26.375	0.5	1.00201813974886
26.625	0.5	1.00201399917919
26.875	0.5	1.00200989278314
27.125	0.5	1.00200583608615
27.375	0.5	1.00200183923539
27.625	0.5	1.00199790908731
27.875	0.5	1.00199405047711
28.125	0.5	1.00199026699091
28.375	0.5	1.00198656143565
28.625	0.5	1.00198293612514
28.875	0.5	1.00197939305431
29.125	0.5	1.0019759340055
29.375	0.5	1.00197256061338
29.625	0.5	1.00196927440469
29.875	0.5	1.00196607682262
30.125	0.5	1.00196296924185
30.375	0.5	1.00195995297784
30.625	0.5	1.00195702929271
30.875	0.5	1.00195419939887
31.125	0.5	1.00195146446137
31.375	0.5	1.00194882559942
31.625	0.5	1.00194628388739
31.875	0.5	1.0019438403555
32.125	0.5	1.00194149599026
32.375	0.5	1.00193925173479
32.625	0.5	1.00193710848907
32.875	0.5	1.00193506711006
33.125	0.5	1.00193312841185
33.375	0.5	1.00193129316571
33.625	0.5	1.00192956210012
33.875	0.5	1.00192793590086
34.125	0.5	1.00192641521097
34.375	0.5	1.00192500063075
34.625	0.5	1.0019236927178
34.875	0.5	1.00192249198694
35.125	0.5	1.00192139891024
35.375	0.5	1.00192041391696
35.625	0.5	1.00191953739354
35.875	0.5	1.00191876968358
36.125	0.5	1.00191811108779
36.375	0.5	1.00191756186396
36.625	0.5	1.00191712222699
36.875	0.5	1.0019167923488
37.125	0.5	1.00191657235835
37.375	0.5	1.00191646234163
0.125	1.5	-0.00189820480197395
0.375	1.5	-0.00189829969564074
0.625	1.5	-0.00189848943544889
0.875	1.5	-0.00189877392638189
1.125	1.5	-0.00189915302600138
1.375	1.5	-0.00189962654455117
1.625	1.5	-0.00190019424509636
1.875	1.5	-0.00190085584369776
2.125	1.5	-0.00190161100962225
2.375	1.5	-0.00190245936558931
2.625	1.5	-0.00190340048805455
2.875	1.5	-0.00190443390753076
3.125	1.5	-0.00190555910894739
3.375	1.5	-0.00190677553204912
3.625	1.5	-0.00190808257183465
3.875	1.5	-0.00190947957903658
4.125	1.5	-0.00191096586064326
4.375	1.5	-0.00191254068046367
4.625	1.5	-0.0019142032597359
4.875	1.5	-0.00191595277777959
5.125	1.5	-0.00191778837269165
5.375	1.5	-0.00191970914208365
5.625	1.5	-0.00192171414385632
5.875	1.5	-0.00192380239700301
6.125	1.5	-0.00192597288242692
6.375	1.5	-0.00192822454374577
6.625	1.5	-0.00193055628803872
6.875	1.5	-0.00193296698645954
7.125	1.5	-0.00193545547458873
7.375	1.5	-0.0019380205523133
7.625	1.5	-0.00194066098288387
7.875	1.5	-0.00194337549057008
8.125	1.5	-0.00194616275595931
8.375	1.5	-0.00194902140732376
8.625	1.5	-0.00195195000546187
8.875	1.5	-0.00195494701774257
9.125	1.5	-0.00195801077432063
9.375	1.5	-0.00196113939495011
9.625	1.5	-0.00196433066735118
9.875	1.5	-0.00196758184579146
10.125	1.5	-0.0019708893183172
10.375	1.5	-0.00197424805779059
10.625	1.5	-0.00197765071713774
10.875	1.5	-0.00198108613912786
11.125	1.5	-0.00198453690279179
11.375	1.5	-0.00198797528473311
11.625	1.5	-0.00199135661237469
11.875	1.5	-0.00199460832607388
12.125	1.5	-0.00199761198097657
12.375	1.5	-0.00200017363262803
12.625	1.5	-0.00200197511060895
12.875	1.5	-0.00200249384818813
13.125	1.5	-0.00200087098032912
13.375	1.5	-0.0019956943372133
13.625	1.5	-0.00198464144348675
13.875	1.5	-0.0019638922653344
14.125	1.5	-0.00192716334961193
14.375	1.5	-0.00186411966680971
14.625	1.5	-0.00175776431814692
14.875	1.5	-0.00158015125293833
15.125	1.5	-0.0012853517268903
15.375	1.5	-0.000797937351219477
15.625	1.5	5.81864545170176e-06
15.875	1.5	0.00132846531050643
16.125	1.5	0.00350050337099995
16.375	1.5	0.0070582988043151
16.625	1.5	0.0128645414518668
16.875	1.5	0.0222862604022468
17.125	1.5	0.0374363709460301
17.375	1.5	0.0614457810583611
17.625	1.5	0.098626323283057
17.875	1.5	0.154169128034061
18.125	1.5	0.232763069624679
18.375	1.5	0.335664421607854
18.625	1.5	0.457200725672509
18.875	1.5	0.584137642951376
