$\phi$
x	y	$\phi$
0.125	0.5	-0.00213588656953796
0.375	0.5	-0.00213588183294126
0.625	0.5	-0.00213587235573549
0.875	0.5	-0.00213585812989223
1.125	0.5	-0.00213583914335992
1.375	0.5	-0.00213581538005309
1.625	0.5	-0.00213578681983797
1.875	0.5	-0.00213575343851456
2.125	0.5	-0.002135715207795
2.375	0.5	-0.00213567209527826
2.625	0.5	-0.00213562406442117
2.875	0.5	-0.00213557107450564
3.125	0.5	-0.00213551308060211
3.375	0.5	-0.00213545003352894
3.625	0.5	-0.00213538187980782
3.875	0.5	-0.00213530856161482
4.125	0.5	-0.00213523001672671
4.375	0.5	-0.00213514617846206
4.625	0.5	-0.00213505697561609
4.875	0.5	-0.00213496233238794
5.125	0.5	-0.00213486216829775
5.375	0.5	-0.00213475639808982
5.625	0.5	-0.00213464493161525
5.875	0.5	-0.0021345276736836
6.125	0.5	-0.00213440452386618
6.375	0.5	-0.00213427537622255
6.625	0.5	-0.00213414011890339
6.875	0.5	-0.00213399863355266
7.125	0.5	-0.00213385079438261
7.375	0.5	-0.00213369646671306
7.625	0.5	-0.0021335355046324
7.875	0.5	-0.00213336774721608
8.125	0.5	-0.00213319301237478
8.375	0.5	-0.00213301108680506
8.625	0.5	-0.00213282170952988
8.875	0.5	-0.00213262454489421
9.125	0.5	-0.00213241913821206
9.375	0.5	-0.00213220484286924
9.625	0.5	-0.0021319807004591
9.875	0.5	-0.00213174524363605
10.125	0.5	-0.00213149617180258
10.375	0.5	-0.00213122981754361
10.625	0.5	-0.00213094026873314
10.875	0.5	-0.00213061792404434
11.125	0.5	-0.00213024711611399
11.375	0.5	-0.00212980220051444
11.625	0.5	-0.00212924112018552
11.875	0.5	-0.00212849481570372
12.125	0.5	-0.00212744979985568
12.375	0.5	-0.00212591948412862
12.625	0.5	-0.00212359699680543
12.875	0.5	-0.00211997754666492
13.125	0.5	-0.00211423067760349
13.375	0.5	-0.00210499007932274
13.625	0.5	-0.00209000776625608
13.875	0.5	-0.00206558515674273
14.125	0.5	-0.00202563726722291
14.375	0.5	-0.00196015381244682
14.625	0.5	-0.00185266958639992
14.875	0.5	-0.00167610914827962
15.125	0.5	-0.00138596870239902
15.375	0.5	-0.000909149517428446
15.625	0.5	-0.000125725519075782
15.875	0.5	0.00116067483154805
16.125	0.5	0.00327057543324127
16.375	0.5	0.00672440273677571
16.625	0.5	0.0123598444355759
16.875	0.5	0.0215059343011768
17.125	0.5	0.0362210034718032
17.375	0.5	0.0595654692372588
17.625	0.5	0.0957793026279747
17.875	0.5	0.150025360473764
18.125	0.5	0.227094996369593
18.375	0.5	0.328568916101029
18.625	0.5	0.449277048398048
18.875	0.5	0.576365555729189
19.125	0.5	0.693979628349327
19.375	0.5	0.790640158812964
19.625	0.5	0.862776277476631
19.875	0.5	0.912919127223843
20.125	0.5	0.946113868246285
20.375	0.5	0.967396188152469
20.625	0.5	0.980765295580987
20.875	0.5	0.989056851084131
21.125	0.5	0.994158757186241
21.375	0.5	0.997282758188192
21.625	0.5	0.999189906631437
21.875	0.5	1.00035201212179
22.125	0.5	1.00105928415994
22.375	0.5	1.00148938514969
22.625	0.5	1.00175076531737
22.875	0.5	1.00190951037057
23.125	0.5	1.00200584792627
23.375	0.5	1.00206424951078
23.625	0.5	1.00209959594639
23.875	0.5	1.00212093388093
24.125	0.5	1.00213376229798
24.375	0.5	1.00214142340631
24.625	0.5	1.00214594840574
24.875	0.5	1.00214857166028
25.125	0.5	1.00215004324069
25.375	0.5	1.00215081888901
25.625	0.5	1.00215117547395
25.875	0.5	1.00215128115946
26.125	0.5	1.00215123804914
26.375	0.5	1.00215110810279
26.625	0.5	1.00215092888668
26.875	0.5	1.00215072314546
27.125	0.5	1.00215050461916
27.375	0.5	1.00215028157832
27.625	0.5	1.00215005897229
27.875	0.5	1.00214983973481
28.125	0.5	1.00214962557731
28.375	0.5	1.002149417471
28.625	0.5	1.0021492159398
28.875	0.5	1.00214902123825
29.125	0.5	1.00214883345964
29.375	0.5	1.00214865260165
29.625	0.5	1.00214847860614
29.875	0.5	1.00214831138337
30.125	0.5	1.00214815082657
30.375	0.5	1.00214799682085
30.625	0.5	1.0021478492485
30.875	0.5	1.00214770799218
31.125	0.5	1.00214757293686
