$\phi$
x	y	$\phi$
0.125	0.5	-0.00213340042231063
0.375	0.5	-0.00213339397678476
0.625	0.5	-0.00213338108030102
0.875	0.5	-0.00213336172199174
1.125	0.5	-0.00213333588554632
1.375	0.5	-0.00213330354920038
1.625	0.5	-0.00213326468572124
1.875	0.5	-0.00213321926238986
2.125	0.5	-0.002133167240979
2.375	0.5	-0.00213310857772793
2.625	0.5	-0.00213304322331342
2.875	0.5	-0.00213297112281706
3.125	0.5	-0.00213289221568897
3.375	0.5	-0.00213280643570767
3.625	0.5	-0.0021327137109362
3.875	0.5	-0.00213261396367416
4.125	0.5	-0.00213250711040542
4.375	0.5	-0.00213239306174097
4.625	0.5	-0.00213227172235611
4.875	0.5	-0.00213214299092045
5.125	0.5	-0.00213200676001846
5.375	0.5	-0.00213186291605663
5.625	0.5	-0.00213171133915074
5.875	0.5	-0.00213155190298279
6.125	0.5	-0.00213138447460988
6.375	0.5	-0.00213120891419641
6.625	0.5	-0.00213102507462206
6.875	0.5	-0.00213083280088747
7.125	0.5	-0.00213063192918907
7.375	0.5	-0.00213042228545141
7.625	0.5	-0.00213020368296887
7.875	0.5	-0.00212997591858355
8.125	0.5	-0.00212973876645624
8.375	0.5	-0.0021294919678786
8.625	0.5	-0.00212923521457256
8.875	0.5	-0.00212896812127425
9.125	0.5	-0.00212869018068689
9.375	0.5	-0.00212840068942218
9.625	0.5	-0.00212809862620377
9.875	0.5	-0.00212778245151692
10.125	0.5	-0.00212744977799584
10.375	0.5	-0.00212709682810596
10.625	0.5	-0.00212671754181222
10.875	0.5	-0.00212630210828768
11.125	0.5	-0.00212583454986042
11.375	0.5	-0.00212528874638885
11.625	0.5	-0.00212462189331825
11.875	0.5	-0.00212376373680221
12.125	0.5	-0.00212259885992769
12.375	0.5	-0.00212093753453235
12.625	0.5	-0.00211846775795855
12.875	0.5	-0.00211467633070285
13.125	0.5	-0.00210871899441489
13.375	0.5	-0.00209920675931101
13.625	0.5	-0.00208385435153917
13.875	0.5	-0.00205890186328791
14.125	0.5	-0.00201816344015837
14.375	0.5	-0.00195146289256748
14.625	0.5	-0.00184206221600917
14.875	0.5	-0.00166243762444385
15.125	0.5	-0.00136734909633724
15.375	0.5	-0.000882490682453763
15.625	0.5	-8.5961495554286e-05
15.875	0.5	0.0012218277717361
16.125	0.5	0.00336660990795031
16.375	0.5	0.00687715205784597
16.625	0.5	0.0126042545154236
16.875	0.5	0.0218969276394426
17.125	0.5	0.036842289940375
17.375	0.5	0.0605381092403262
17.625	0.5	0.0972628115482975
17.875	0.5	0.152195371313621
18.125	0.5	0.230074985484028
18.375	0.5	0.332312894462594
18.625	0.5	0.453473199402958
18.875	0.5	0.580496732254143
19.125	0.5	0.697560366357827
19.375	0.5	0.793424015063967
19.625	0.5	0.864768944657242
19.875	0.5	0.914265622436545
20.125	0.5	0.94699011835478
20.375	0.5	0.967953395042748
20.625	0.5	0.981115113252832
20.875	0.5	0.98927532380694
21.125	0.5	0.994295341643609
