$\phi$
x	y	$\phi$
0.125	0.5	-0.00213471827638787
0.375	0.5	-0.00213471257192466
0.625	0.5	-0.0021347011581515
0.875	0.5	-0.00213468402537083
1.125	0.5	-0.0021346611590261
1.375	0.5	-0.00213463253968958
1.625	0.5	-0.0021345981430461
1.875	0.5	-0.00213455793987258
2.125	0.5	-0.00213451189601358
2.375	0.5	-0.00213445997235263
2.625	0.5	-0.0021344021247794
2.875	0.5	-0.00213433830415265
3.125	0.5	-0.0021342684562589
3.375	0.5	-0.00213419252176668
3.625	0.5	-0.00213411043617629
3.875	0.5	-0.00213402212976479
4.125	0.5	-0.00213392752752586
4.375	0.5	-0.00213382654910401
4.625	0.5	-0.00213371910872214
4.875	0.5	-0.00213360511510109
5.125	0.5	-0.00213348447136868
5.375	0.5	-0.0021333570749543
5.625	0.5	-0.00213322281746259
5.875	0.5	-0.00213308158451563
6.125	0.5	-0.00213293325554604
6.375	0.5	-0.0021327777035125
6.625	0.5	-0.00213261479449034
6.875	0.5	-0.0021324443870596
7.125	0.5	-0.00213226633136296
7.375	0.5	-0.00213208046762329
7.625	0.5	-0.00213188662377524
7.875	0.5	-0.002131684611642
8.125	0.5	-0.0021314742207212
8.375	0.5	-0.00213125520803982
8.625	0.5	-0.00213102728154373
8.875	0.5	-0.00213079007285136
9.125	0.5	-0.00213054309250906
9.375	0.5	-0.00213028565645556
9.625	0.5	-0.00213001676511329
9.875	0.5	-0.00212973490452879
10.125	0.5	-0.00212943771924552
10.375	0.5	-0.00212912147411095
10.625	0.5	-0.00212878016877157
10.875	0.5	-0.00212840408065729
11.125	0.5	-0.00212797736753125
11.375	0.5	-0.00212747412253064
11.625	0.5	-0.00212685188274672
11.875	0.5	-0.002126040947558
12.125	0.5	-0.00212492680187111
12.375	0.5	-0.00212332119351125
12.625	0.5	-0.00212091454129792
12.875	0.5	-0.00211719762387748
13.125	0.5	-0.00211133272361405
13.375	0.5	-0.00210194160933404
13.625	0.5	-0.00208675670737173
13.875	0.5	-0.00206204723227523
14.125	0.5	-0.0020216752425716
14.375	0.5	-0.0019555433632001
14.625	0.5	-0.0018470431950071
14.875	0.5	-0.00166886396536832
15.125	0.5	-0.00137611544156526
15.375	0.5	-0.000895065224403424
15.625	0.5	-0.000104750623047121
15.875	0.5	0.00119288906604962
