$\phi$
x	y	$\phi$
0.125	0.5	-0.0021360777029235
0.375	0.5	-0.00213607312786466
0.625	0.5	-0.00213606397388169
0.875	0.5	-0.00213605023324054
1.125	0.5	-0.00213603189433148
1.375	0.5	-0.00213600894165871
1.625	0.5	-0.00213598135582654
1.875	0.5	-0.00213594911352201
2.125	0.5	-0.00213591218749404
2.375	0.5	-0.00213587054652904
2.625	0.5	-0.00213582415542288
2.875	0.5	-0.00213577297494929
3.125	0.5	-0.00213571696182455
3.375	0.5	-0.00213565606866828
3.625	0.5	-0.00213559024396036
3.875	0.5	-0.00213551943199363
4.125	0.5	-0.002135443572822
4.375	0.5	-0.00213536260220339
4.625	0.5	-0.00213527645153674
4.875	0.5	-0.00213518504779132
5.125	0.5	-0.00213508831342622
5.375	0.5	-0.00213498616629592
5.625	0.5	-0.00213487851953555
5.875	0.5	-0.00213476528141537
6.125	0.5	-0.00213464635514697
6.375	0.5	-0.00213452163861304
6.625	0.5	-0.00213439102397372
6.875	0.5	-0.00213425439707271
7.125	0.5	-0.00213411163651676
7.375	0.5	-0.00213396261222042
7.625	0.5	-0.00213380718307377
7.875	0.5	-0.00213364519316989
8.125	0.5	-0.00213347646566554
8.375	0.5	-0.00213330079274997
8.625	0.5	-0.00213311791921286
8.875	0.5	-0.00213292751548264
9.125	0.5	-0.00213272913334111
9.375	0.5	-0.00213252213313471
9.625	0.5	-0.00213230556408627
9.875	0.5	-0.00213207796743525
10.125	0.5	-0.00213183705259393
10.375	0.5	-0.00213157916435093
10.625	0.5	-0.00213129840624128
10.875	0.5	-0.00213098519813287
11.125	0.5	-0.00213062390280598
11.375	0.5	-0.00213018892054379
11.625	0.5	-0.00212963826280997
11.875	0.5	-0.00212890297773416
12.125	0.5	-0.00212786974972993
12.375	0.5	-0.00212635226720696
12.625	0.5	-0.00212404410851502
12.875	0.5	-0.002120441217318
13.125	0.5	-0.00211471434101355
13.375	0.5	-0.00210549914390106
13.625	0.5	-0.00209055088384525
13.875	0.5	-0.00206617631032294
14.125	0.5	-0.00202629920538959
14.375	0.5	-0.00196092369772815
14.625	0.5	-0.00185360827963872
14.875	0.5	-0.0016773164567165
15.125	0.5	-0.00138760838689139
15.375	0.5	-0.000911490209732529
15.625	0.5	-0.000129207414921096
15.875	0.5	0.00115533195728143
16.125	0.5	0.0032621991449823
16.375	0.5	0.00671109557545488
16.625	0.5	0.0123385685956037
16.875	0.5	0.0214719133656507
17.125	0.5	0.0361669521759383
17.375	0.5	0.0594808385163789
