$\phi$
x	y	$\phi$
0.125	0.5	-0.00213182960575088
0.375	0.5	-0.00213182317029073
0.625	0.5	-0.00213181029365369
0.875	0.5	-0.00213179096440362
1.125	0.5	-0.00213176516537975
1.375	0.5	-0.00213173287368882
1.625	0.5	-0.00213169406069461
1.875	0.5	-0.00213164869200496
2.125	0.5	-0.00213159672745617
2.375	0.5	-0.00213153812109487
2.625	0.5	-0.00213147282115739
2.875	0.5	-0.00213140077004664
3.125	0.5	-0.00213132190430645
3.375	0.5	-0.00213123615459348
3.625	0.5	-0.00213114344564647
3.875	0.5	-0.00213104369625288
4.125	0.5	-0.00213093681921251
4.375	0.5	-0.00213082272129776
4.625	0.5	-0.00213070130320973
4.875	0.5	-0.0021305724595287
5.125	0.5	-0.00213043607865684
5.375	0.5	-0.00213029204274921
5.625	0.5	-0.00213014022762677
5.875	0.5	-0.00212998050266073
6.125	0.5	-0.00212981273061092
6.375	0.5	-0.00212963676738924
6.625	0.5	-0.00212945246170074
6.875	0.5	-0.00212925965448402
7.125	0.5	-0.00212905817802201
7.375	0.5	-0.0021288478545108
7.625	0.5	-0.00212862849373696
7.875	0.5	-0.00212839988928817
8.125	0.5	-0.00212816181235031
8.375	0.5	-0.00212791400153271
8.625	0.5	-0.00212765614615754
8.875	0.5	-0.00212738785879329
9.125	0.5	-0.00212710863008859
9.375	0.5	-0.00212681775447925
9.625	0.5	-0.00212651420796483
9.875	0.5	-0.00212619644701226
10.125	0.5	-0.00212586207766903
10.375	0.5	-0.00212550731109905
10.625	0.5	-0.00212512606766631
10.875	0.5	-0.00212470850268868
11.125	0.5	-0.00212423858052648
11.375	0.5	-0.00212369008267218
11.625	0.5	-0.00212302003894149
11.875	0.5	-0.00212215791831648
12.125	0.5	-0.00212098784223531
12.375	0.5	-0.00211931931631713
12.625	0.5	-0.00211683906942712
12.875	0.5	-0.00211303180596184
13.125	0.5	-0.00210704980842846
13.375	0.5	-0.00209749838389078
13.625	0.5	-0.00208208286203904
13.875	0.5	-0.00205702786155624
14.125	0.5	-0.00201612205809834
14.375	0.5	-0.00194914735474552
14.625	0.5	-0.00183929682651674
14.875	0.5	-0.00165893341315418
15.125	0.5	-0.00136263109806468
15.375	0.5	-0.00087577898821375
15.625	0.5	-7.59774482653081e-05
15.875	0.5	0.00123717529974826
16.125	0.5	0.003390726856873
16.375	0.5	0.0069155488070789
16.625	0.5	0.0126657478218818
16.875	0.5	0.0219953664722116
17.125	0.5	0.0369987628533204
17.375	0.5	0.0607830678930062
17.625	0.5	0.0976362724763737
17.875	0.5	0.152741153520292
18.125	0.5	0.230823371468344
18.375	0.5	0.333251176748687
18.625	0.5	0.454522077783291
18.875	0.5	0.581526502079319
19.125	0.5	0.698450621028422
19.375	0.5	0.794114647485833
19.625	0.5	0.8652624334699
19.875	0.5	0.914598591208096
20.125	0.5	0.947206484256952
20.375	0.5	0.968090738988022
20.625	0.5	0.981201125731044
20.875	0.5	0.98932884098037
21.125	0.5	0.994328605187599
21.375	0.5	0.99738951452205
21.625	0.5	0.99925789170679
21.875	0.5	1.00039622681197
22.125	0.5	1.00108892745996
22.375	0.5	1.00151007871867
22.625	0.5	1.00176593782376
22.875	0.5	1.00192125082303
23.125	0.5	1.00201542869367
23.375	0.5	1.00207244579087
23.625	0.5	1.00210688049658
23.875	0.5	1.00212759556494
24.125	0.5	1.00213997819762
24.375	0.5	1.00214730266568
24.625	0.5	1.00215155888035
24.875	0.5	1.00215395611154
25.125	0.5	1.00215522917557
25.375	0.5	1.00215582453791
25.625	0.5	1.00215601342195
25.875	0.5	1.00215596055177
26.125	0.5	1.00215576593046
26.375	0.5	1.00215549023042
26.625	0.5	1.00215517022412
26.875	0.5	1.00215482816184
27.125	0.5	1.00215447747088
27.375	0.5	1.00215412621914
27.625	0.5	1.00215377922003
27.875	0.5	1.00215343931174
28.125	0.5	1.00215310813464
28.375	0.5	1.00215278660369
28.625	0.5	1.00215247519561
28.875	0.5	1.00215217412329
29.125	0.5	1.00215188344185
29.375	0.5	1.00215160311301
29.625	0.5	1.00215133304423
29.875	0.5	1.00215107311247
30.125	0.5	1.0021508231786
30.375	0.5	1.00215058309614
