$\phi$
x	y	$\phi$
0.125	0.5	-0.00213535556909887
0.375	0.5	-0.00213535038510254
0.625	0.5	-0.0021353400126992
0.875	0.5	-0.00213532444306355
1.125	0.5	-0.00213530366294795
1.375	0.5	-0.00213527765467077
1.625	0.5	-0.00213524639610086
1.875	0.5	-0.00213520986063808
2.125	0.5	-0.00213516801718994
2.375	0.5	-0.00213512083014423
2.625	0.5	-0.00213506825933767
2.875	0.5	-0.00213501026002051
3.125	0.5	-0.00213494678281699
3.375	0.5	-0.00213487777368156
3.625	0.5	-0.00213480317385074
3.875	0.5	-0.00213472291979033
4.125	0.5	-0.00213463694313768
4.375	0.5	-0.00213454517063836
4.625	0.5	-0.00213444752407637
4.875	0.5	-0.0021343439201964
5.125	0.5	-0.00213423427061564
5.375	0.5	-0.00213411848172137
5.625	0.5	-0.00213399645454768
5.875	0.5	-0.00213386808462079
6.125	0.5	-0.0021337332617557
6.375	0.5	-0.00213359186977532
6.625	0.5	-0.00213344378610537
6.875	0.5	-0.00213328888116759
7.125	0.5	-0.00213312701744412
7.375	0.5	-0.00213295804800397
7.625	0.5	-0.00213278181414745
7.875	0.5	-0.00213259814160224
8.125	0.5	-0.00213240683433947
8.375	0.5	-0.0021322076644768
8.625	0.5	-0.00213200035574569
8.875	0.5	-0.00213178455637184
9.125	0.5	-0.0021315597945381
9.375	0.5	-0.00213132540518967
9.625	0.5	-0.00213108040968569
9.875	0.5	-0.00213082331786159
10.125	0.5	-0.00213055180241936
10.375	0.5	-0.00213026216323319
10.625	0.5	-0.0021299484459578
10.875	0.5	-0.0021296009917855
11.125	0.5	-0.00212920405114609
11.375	0.5	-0.00212873185710447
11.625	0.5	-0.00212814216416079
11.875	0.5	-0.00212736561633208
12.125	0.5	-0.00212628825228652
12.375	0.5	-0.00212472271753762
12.625	0.5	-0.00212236089441068
12.875	0.5	-0.0021186959560963
13.125	0.5	-0.00211289411164004
13.375	0.5	-0.00210358357791872
13.625	0.5	-0.0020885073784574
13.875	0.5	-0.00206395215207121
14.125	0.5	-0.00202380861282155
14.375	0.5	-0.00195802651188966
14.625	0.5	-0.00185007493686335
14.875	0.5	-0.00167277046253052
15.125	0.5	-0.00138143197280147
15.375	0.5	-0.00090266996940891
15.625	0.5	-0.000116082704847719
15.875	0.5	0.00117547648994581
16.125	0.5	0.00329378645022069
16.375	0.5	0.00676128349097401
16.625	0.5	0.0124188160857489
16.875	0.5	0.0216002359529335
17.125	0.5	0.0363708238053689
17.375	0.5	0.059800030567355
