$\phi$
x	y	$\phi$
0.125	0.5	-0.00209718324306424
0.375	0.5	-0.00209719077736632
0.625	0.5	-0.0020972058347054
0.875	0.5	-0.002097228392557
1.125	0.5	-0.00209725841714865
1.375	0.5	-0.0020972958634773
1.625	0.5	-0.00209734067533248
1.875	0.5	-0.00209739278532546
2.125	0.5	-0.00209745211492451
2.375	0.5	-0.00209751857449636
2.625	0.5	-0.0020975920633541
2.875	0.5	-0.00209767246981157
3.125	0.5	-0.00209775967124449
3.375	0.5	-0.00209785353415861
3.625	0.5	-0.0020979539142648
3.875	0.5	-0.00209806065656145
4.125	0.5	-0.00209817359542405
4.375	0.5	-0.00209829255470186
4.625	0.5	-0.00209841734782115
4.875	0.5	-0.00209854777789399
5.125	0.5	-0.00209868363783074
5.375	0.5	-0.00209882471045268
5.625	0.5	-0.00209897076859889
5.875	0.5	-0.0020991215752171
6.125	0.5	-0.00209927688342157
6.375	0.5	-0.00209943643648926
6.625	0.5	-0.00209959996774716
6.875	0.5	-0.00209976720027222
7.125	0.5	-0.00209993784627456
7.375	0.5	-0.00210011160595045
7.625	0.5	-0.00210028816545305
7.875	0.5	-0.00210046719340148
8.125	0.5	-0.00210064833497364
8.375	0.5	-0.00210083120201174
8.625	0.5	-0.00210101535655441
8.875	0.5	-0.00210120028353924
9.125	0.5	-0.00210138534567155
9.375	0.5	-0.00210156970893268
9.625	0.5	-0.0021017522197604
9.875	0.5	-0.00210193120268887
10.125	0.5	-0.00210210412708742
10.375	0.5	-0.00210226705848301
10.625	0.5	-0.0021024137553957
10.875	0.5	-0.00210253418284602
11.125	0.5	-0.00210261206597604
11.375	0.5	-0.0021026208641601
11.625	0.5	-0.00210251714602035
11.875	0.5	-0.0021022296876399
12.125	0.5	-0.00210164153336037
12.375	0.5	-0.00210056047671973
12.625	0.5	-0.00209867048732996
12.875	0.5	-0.00209545178595494
13.125	0.5	-0.00209004933471492
13.375	0.5	-0.00208105645662454
13.625	0.5	-0.00206615883361042
13.875	0.5	-0.0020415488471034
14.125	0.5	-0.00200096226040577
14.375	0.5	-0.00193409412240345
14.625	0.5	-0.00182399496065006
14.875	0.5	-0.0016427938580664
15.125	0.5	-0.00134468144281603
15.375	0.5	-0.000854419255574913
15.625	0.5	-4.85826954859844e-05
15.875	0.5	0.00127489750216428
16.125	0.5	0.00344576401547313
16.375	0.5	0.0069991966975209
16.625	0.5	0.012796062296934
16.875	0.5	0.0222006765633447
17.125	0.5	0.0373221477968813
17.375	0.5	0.061286623356578
17.625	0.5	0.0984013847028353
17.875	0.5	0.153856518577807
18.125	0.5	0.232349410434748
18.375	0.5	0.335160124211644
18.625	0.5	0.456650864007031
18.875	0.5	0.583611185255713
19.125	0.5	0.700248203003819
19.375	0.5	0.795505393052432
19.625	0.5	0.866253065608226
19.875	0.5	0.915264162926221
20.125	0.5	0.947636187379936
20.375	0.5	0.968360623416177
20.625	0.5	0.981367112956908
20.875	0.5	0.989428918530916
21.125	0.5	0.994387434577877
21.375	0.5	0.99742268410068
21.625	0.5	0.999275098465961
21.875	0.5	1.00040344490908
22.125	0.5	1.00108981590706
22.375	0.5	1.00150687057718
22.625	0.5	1.001759993037
22.875	0.5	1.00191339669742
23.125	0.5	1.00200616840554
23.375	0.5	1.00206208562933
23.625	0.5	1.00209560734563
23.875	0.5	1.00211552401863
24.125	0.5	1.00212717918219
24.375	0.5	1.00213382081462
24.625	0.5	1.00213742307512
24.875	0.5	1.00213918587162
25.125	0.5	1.002139838529
25.375	0.5	1.00213982436277
25.625	0.5	1.00213941286031
25.875	0.5	1.00213876786116
26.125	0.5	1.00213798899428
26.375	0.5	1.00213713686184
26.625	0.5	1.00213624834486
26.875	0.5	1.00213534590529
27.125	0.5	1.00213444323954
27.375	0.5	1.00213354871458
27.625	0.5	1.00213266745628
27.875	0.5	1.00213180261885
28.125	0.5	1.00213095615636
28.375	0.5	1.00213012929178
28.625	0.5	1.00212932280218
28.875	0.5	1.00212853719211
29.125	0.5	1.00212777279904
29.375	0.5	1.00212702985758
29.625	0.5	1.00212630853853
29.875	0.5	1.00212560897267
30.125	0.5	1.00212493126532
30.375	0.5	1.00212427550519
30.625	0.5	1.00212364176982
30.875	0.5	1.00212303012893
31.125	0.5	1.00212244064648
31.375	0.5	1.00212187338196
31.625	0.5	1.0021213283912
31.875	0.5	1.00212080572686
32.125	0.5	1.0021203054388
32.375	0.5	1.00211982757427
32.625	0.5	1.00211937217805
32.875	0.5	1.00211893929258
33.125	0.5	1.00211852895801
33.375	0.5	1.00211814121227
33.625	0.5	1.00211777609107
33.875	0.5	1.00211743362798
34.125	0.5	1.00211711385441
34.375	0.5	1.00211681679965
34.625	0.5	1.00211654249087
34.875	0.5	1.00211629095315
35.125	0.5	1.00211606220945
35.375	0.5	1.00211585628063
35.625	0.5	1.0021156731855
35.875	0.5	1.00211551294074
36.125	0.5	1.00211537556095
36.375	0.5	1.00211526105867
36.625	0.5	1.00211516944432
36.875	0.5	1.00211510072625
37.125	0.5	1.00211505491073
37.375	0.5	1.00211503200193
0.125	1.5	-0.00209730805961922
0.375	1.5	-0.00209731566825732
0.625	1.5	-0.00209733087421897
0.875	1.5	-0.00209735365488026
1.125	1.5	-0.00209738397631858
1.375	1.5	-0.00209742179332865
1.625	1.5	-0.00209746704944402
1.875	1.5	-0.00209751967696402
2.125	1.5	-0.00209757959698647
2.375	1.5	-0.00209764671944599
2.625	1.5	-0.00209772094315839
2.875	1.5	-0.00209780215587099
3.125	1.5	-0.00209789023431927
3.375	1.5	-0.00209798504428983
3.625	1.5	-0.00209808644068998
3.875	1.5	-0.00209819426762386
4.125	1.5	-0.00209830835847534
4.375	1.5	-0.00209842853599719
4.625	1.5	-0.00209855461240633
4.875	1.5	-0.0020986863894839
5.125	1.5	-0.00209882365867826
5.375	1.5	-0.00209896620120747
5.625	1.5	-0.00209911378815513
5.875	1.5	-0.00209926618054946
6.125	1.5	-0.0020994231294085
6.375	1.5	-0.00209958437572269
6.625	1.5	-0.00209974965032775
6.875	1.5	-0.00209991867358923
7.125	1.5	-0.0021000911547695
7.375	1.5	-0.00210026679086366
7.625	1.5	-0.00210044526455286
7.875	1.5	-0.00210062624069559
8.125	1.5	-0.00210080936040345
8.375	1.5	-0.00210099423113133
8.625	1.5	-0.00210118041019803
8.875	1.5	-0.00210136737748462
9.125	1.5	-0.00210155449031191
9.375	1.5	-0.00210174090898011
9.625	1.5	-0.00210192547401864
9.875	1.5	-0.00210210650395956
10.125	1.5	-0.00210228146231672
10.375	1.5	-0.00210244640932548
10.625	1.5	-0.00210259509948853
10.875	1.5	-0.00210271749627715
11.125	1.5	-0.00210279732774371
11.375	1.5	-0.00210280806393808
11.625	1.5	-0.00210270629739301
11.875	1.5	-0.00210242085037058
12.125	1.5	-0.00210183485055828
12.375	1.5	-0.0021007562365584
12.625	1.5	-0.00209886922520176
12.875	1.5	-0.0020956544531984
13.125	1.5	-0.0020902575769159
13.375	1.5	-0.00208127307222798
13.625	1.5	-0.00206638852918188
13.875	1.5	-0.00204179948052021
14.125	1.5	-0.00200124688631141
14.375	1.5	-0.00193443435604466
14.625	1.5	-0.00182442650637373
14.875	1.5	-0.00164337558695856
