$\phi$
x	y	$\phi$
0.125	0.5	-2.89659370588011e-12
0.375	0.5	-2.5780851846511e-12
0.625	0.5	-1.77132640802278e-12
0.875	0.5	-1.52678463517701e-13
1.125	0.5	2.71487058327901e-12
1.375	0.5	7.30101921919184e-12
1.625	0.5	1.39642013050267e-11
1.875	0.5	2.27233238350603e-11
2.125	0.5	3.29274787690252e-11
2.375	0.5	4.28234955346697e-11
2.625	0.5	4.90531044499718e-11
2.875	0.5	4.6158065894784e-11
3.125	0.5	2.62418096193115e-11
3.375	0.5	-2.09815910492929e-11
3.625	0.5	-1.0742170869042e-10
3.875	0.5	-2.44718523725918e-10
4.125	0.5	-4.40765017003174e-10
4.375	0.5	-6.9421759706925e-10
4.625	0.5	-9.86734183491705e-10
4.875	0.5	-1.27303792702953e-09
5.125	0.5	-1.46951528752498e-09
5.375	0.5	-1.44296783419795e-09
5.625	0.5	-1.00235543881036e-09
5.875	0.5	1.0216010284416e-10
6.125	0.5	2.1669822870286e-09
6.375	0.5	5.50233946358994e-09
6.625	0.5	1.03708459578434e-08
6.875	0.5	1.6889406160792e-08
7.125	0.5	2.48885010770554e-08
7.375	0.5	3.37274014034047e-08
7.625	0.5	4.20715575752566e-08
7.875	0.5	4.76498430906929e-08
8.125	0.5	4.70246250860738e-08
8.375	0.5	3.54263816167929e-08
8.625	0.5	6.72559255221759e-09
8.875	0.5	-4.63642032322749e-08
9.125	0.5	-1.31739999157262e-07
9.375	0.5	-2.56895744182931e-07
9.625	0.5	-4.27316881123398e-07
9.875	0.5	-6.44171695352084e-07
10.125	0.5	-9.01217617762688e-07
10.375	0.5	-1.18088420808944e-06
10.625	0.5	-1.44954416144492e-06
10.875	0.5	-1.65202159086446e-06
11.125	0.5	-1.70538101177583e-06
11.375	0.5	-1.49193787159727e-06
11.625	0.5	-8.51148347026932e-07
11.875	0.5	4.30557455947069e-07
12.125	0.5	2.63403948634129e-06
12.375	0.5	6.12977745897969e-06
12.625	0.5	1.14154771072696e-05
12.875	0.5	1.91815031988866e-05
13.125	0.5	3.04253880346902e-05
13.375	0.5	4.66507732050095e-05
13.625	0.5	7.02090141445589e-05
13.875	0.5	0.000104878801623417
14.125	0.5	0.000156839521989326
14.375	0.5	0.000236292374882693
14.625	0.5	0.000360143364786238
14.875	0.5	0.000556422650393231
15.125	0.5	0.000871536471009169
15.375	0.5	0.00138212558478135
15.625	0.5	0.00221437771856471
15.875	0.5	0.00357529913731037
16.125	0.5	0.0058028914896258
16.375	0.5	0.00944544752355322
16.625	0.5	0.0153836269761255
16.875	0.5	0.0250098265446997
17.125	0.5	0.0404693385582548
17.375	0.5	0.0649268165135091
17.625	0.5	0.102711714465196
17.875	0.5	0.158979492991758
18.125	0.5	0.238277115131589
18.375	0.5	0.341589435447991
18.625	0.5	0.462941972496979
18.875	0.5	0.588999326951355
19.125	0.5	0.704208065233058
19.375	0.5	0.797936052229749
19.625	0.5	0.867370643362041
19.875	0.5	0.915394295482294
20.125	0.5	0.947075915635086
20.375	0.5	0.967331716515517
20.625	0.5	0.980019754691395
20.875	0.5	0.987860727022977
21.125	0.5	0.992661738362796
21.375	0.5	0.995581689376166
21.625	0.5	0.997348218889716
21.875	0.5	0.998412196681479
22.125	0.5	0.999050572637137
22.375	0.5	0.999432389930194
22.625	0.5	0.999660283713201
22.875	0.5	0.999796253015594
23.125	0.5	0.999877547848956
23.375	0.5	0.999926415471657
23.625	0.5	0.99995605717255
23.875	0.5	0.999974255714172
24.125	0.5	0.999985574556485
24.375	0.5	0.999992683243312
24.625	0.5	0.999997149556548
24.875	0.5	0.99999990760693
25.125	0.5	1.00000153026694
25.375	0.5	1.000002384679
25.625	0.5	1.00000271896419
25.875	0.5	1.0000027093563
26.125	0.5	1.00000248529823
26.375	0.5	1.0000021428174
26.625	0.5	1.000001752058
26.875	0.5	1.00000136215344
27.125	0.5	1.00000100502407
27.375	0.5	1.00000069877556
27.625	0.5	1.00000045089203
27.875	0.5	1.00000026119582
28.125	0.5	1.0000001244739
28.375	0.5	1.00000003267785
28.625	0.5	0.999999976646164
28.875	0.5	0.999999947346659
29.125	0.5	0.999999936679163
29.375	0.5	0.999999937907433
29.625	0.5	0.999999945803687
29.875	0.5	0.99999995659072
30.125	0.5	0.999999967758927
30.375	0.5	0.999999977822093
30.625	0.5	0.999999986059988
30.875	0.5	0.999999992280051
31.125	0.5	0.999999996616697
31.375	0.5	0.999999999375717
31.625	0.5	1.00000000092345
31.875	0.5	1.0000000016154
32.125	0.5	1.0000000017566
32.375	0.5	1.0000000015852
32.625	0.5	1.0000000012716
32.875	0.5	1.00000000092667
33.125	0.5	1.00000000061398
33.375	0.5	1.00000000036285
33.625	0.5	1.00000000018013
33.875	0.5	1.00000000005963
34.125	0.5	0.999999999989124
34.375	0.5	0.999999999954894
34.625	0.5	0.999999999944444
34.875	0.5	0.999999999947744
35.125	0.5	0.999999999957542
35.375	0.5	0.999999999969121
35.625	0.5	0.999999999979797
35.875	0.5	0.999999999988346
36.125	0.5	0.999999999994493
36.375	0.5	0.999999999998494
36.625	0.5	1.00000000000084
36.875	0.5	1.00000000000205
37.125	0.5	1.00000000000259
37.375	0.5	1.00000000000277
0.125	1.5	-2.92678947225605e-12
0.375	1.5	-2.61841954372416e-12
0.625	1.5	-1.82996479328239e-12
0.875	1.5	-2.33286178725142e-13
1.125	1.5	2.61657410959067e-12
1.375	1.5	7.20119913006433e-12
1.625	1.5	1.38963864362787e-11
1.875	1.5	2.27438871109041e-11
2.125	1.5	3.31199829644228e-11
2.375	1.5	4.32987050719726e-11
2.625	1.5	4.99389638358683e-11
2.875	1.5	4.75727900828845e-11
3.125	1.5	2.82410801002062e-11
3.375	1.5	-1.84910336727335e-11
3.625	1.5	-1.04812058384561e-10
3.875	1.5	-2.42818894029801e-10
4.125	1.5	-4.41080113573589e-10
4.375	1.5	-6.99163726819413e-10
4.625	1.5	-9.99838582294738e-10
4.875	1.5	-1.29900273721562e-09
5.125	1.5	-1.51398761988168e-09
5.375	1.5	-1.51177866014843e-09
5.625	1.5	-1.09989466431274e-09
5.875	1.5	-2.41265889877716e-11
6.125	1.5	2.0210815591107e-09
6.375	1.5	5.36237978763848e-09
6.625	1.5	1.02892370999774e-08
6.875	1.5	1.6959633844355e-08
7.125	1.5	2.52635616308614e-08
7.375	1.5	3.46424569342799e-08
7.625	1.5	4.38700922646096e-08
7.875	1.5	5.08114612566112e-08
8.125	1.5	5.21909597954931e-08
8.375	1.5	4.34192497891923e-08
8.625	1.5	1.85484021730195e-08
8.875	1.5	-2.95548566833558e-08
9.125	1.5	-1.08710752463314e-07
9.375	1.5	-2.26485440216188e-07
9.625	1.5	-3.88690278770896e-07
9.875	1.5	-5.97219133558924e-07
10.125	1.5	-8.47152347551832e-07
