$\phi$
x	y	$\phi$
0.125	0.5	-0.00213485722097967
0.375	0.5	-0.00213485162674788
0.625	0.5	-0.0021348404335268
0.875	0.5	-0.00213482363179734
1.125	0.5	-0.00213480120727077
1.375	0.5	-0.00213477314087651
1.625	0.5	-0.00213473940874597
1.875	0.5	-0.00213469998219224
2.125	0.5	-0.00213465482768572
2.375	0.5	-0.00213460390682558
2.625	0.5	-0.00213454717630711
2.875	0.5	-0.00213448458788482
3.125	0.5	-0.00213441608833131
3.375	0.5	-0.00213434161939169
3.625	0.5	-0.00213426111773357
3.875	0.5	-0.00213417451489224
4.125	0.5	-0.00213408173721072
4.375	0.5	-0.00213398270577418
4.625	0.5	-0.00213387733633773
4.875	0.5	-0.00213376553924616
5.125	0.5	-0.00213364721934313
5.375	0.5	-0.00213352227586598
5.625	0.5	-0.00213339060231958
5.875	0.5	-0.00213325208631865
6.125	0.5	-0.00213310660938111
6.375	0.5	-0.00213295404664375
6.625	0.5	-0.0021327942664531
6.875	0.5	-0.00213262712975396
7.125	0.5	-0.00213245248914797
7.375	0.5	-0.0021322701874123
7.625	0.5	-0.00213208005513319
7.875	0.5	-0.00213188190688597
8.125	0.5	-0.0021316755350265
8.375	0.5	-0.00213146069955548
8.625	0.5	-0.00213123711152352
8.875	0.5	-0.00213100440581101
9.125	0.5	-0.00213076209642674
9.375	0.5	-0.00213050950304423
9.625	0.5	-0.00213024563021192
9.875	0.5	-0.00212996896868995
10.125	0.5	-0.002129677168647
10.375	0.5	-0.00212936650200178
10.625	0.5	-0.00212903097779875
10.875	0.5	-0.00212866088664359
11.125	0.5	-0.00212824040564295
11.375	0.5	-0.00212774365738096
11.625	0.5	-0.00212712822497961
11.875	0.5	-0.00212632448110081
12.125	0.5	-0.0021252180287511
12.375	0.5	-0.00212362080758451
12.625	0.5	-0.0021212235495698
12.875	0.5	-0.00211751754615662
13.125	0.5	-0.00211166592109151
13.375	0.5	-0.00210229182533401
13.625	0.5	-0.00208712995722551
13.875	0.5	-0.00206245326755093
14.125	0.5	-0.00202212995989067
14.375	0.5	-0.00195607276570938
14.625	0.5	-0.00184768990383882
14.875	0.5	-0.00166969791320659
15.125	0.5	-0.00137725140934217
15.375	0.5	-0.000896691532884681
15.625	0.5	-0.000107175893284582
15.875	0.5	0.0011891601932179
16.125	0.5	0.0033152579445098
16.375	0.5	0.00679541509283107
16.625	0.5	0.0124734068811833
16.875	0.5	0.0216875448315522
17.125	0.5	0.0365095389215678
17.375	0.5	0.0600171879224769
17.625	0.5	0.0964684164164993
17.875	0.5	0.151033766727742
18.125	0.5	0.228480681495925
18.375	0.5	0.330311403105996
18.625	0.5	0.451232121053115
18.875	0.5	0.578292603974663
19.125	0.5	0.695651712257662
19.375	0.5	0.79194126485676
19.625	0.5	0.863708219507927
19.875	0.5	0.913549178547231
20.125	0.5	0.946524049618735
20.375	0.5	0.967657124147821
20.625	0.5	0.980929187122727
20.875	0.5	0.989159269049983
21.125	0.5	0.994222842590237
21.375	0.5	0.99732316135523
21.625	0.5	0.999215753323011
21.875	0.5	1.00036893186135
22.125	0.5	1.00107072958894
22.375	0.5	1.00149746657782
22.625	0.5	1.00175677013344
22.875	0.5	1.00191422323489
23.125	0.5	1.00200974702655
23.375	0.5	1.00206762643877
23.625	0.5	1.00210262876778
23.875	0.5	1.00212373161795
24.125	0.5	1.00213639198814
24.375	0.5	1.00214392655448
24.625	0.5	1.0021483509844
