$\phi$
x	y	$\phi$
0.125	0.5	-0.00213561778189966
0.375	0.5	-0.00213561281831094
0.625	0.5	-0.00213560288691701
0.875	0.5	-0.0021355879792811
1.125	0.5	-0.00213556808273868
1.375	0.5	-0.00213554318038622
1.625	0.5	-0.00213551325106623
1.875	0.5	-0.00213547826934841
2.125	0.5	-0.00213543820550715
2.375	0.5	-0.00213539302549503
2.625	0.5	-0.0021353426909126
2.875	0.5	-0.00213528715897417
3.125	0.5	-0.00213522638246954
3.375	0.5	-0.00213516030972177
3.625	0.5	-0.00213508888454057
3.875	0.5	-0.00213501204617126
4.125	0.5	-0.00213492972923885
4.375	0.5	-0.00213484186368672
4.625	0.5	-0.00213474837470889
4.875	0.5	-0.00213464918267455
5.125	0.5	-0.00213454420304221
5.375	0.5	-0.00213443334625976
5.625	0.5	-0.00213431651764385
5.875	0.5	-0.00213419361722802
6.125	0.5	-0.0021340645395623
6.375	0.5	-0.00213392917343565
6.625	0.5	-0.00213378740147435
6.875	0.5	-0.0021336390995393
7.125	0.5	-0.00213348413579516
7.375	0.5	-0.00213332236924276
7.625	0.5	-0.00213315364737109
7.875	0.5	-0.00213297780236402
8.125	0.5	-0.00213279464493164
8.375	0.5	-0.00213260395423616
8.625	0.5	-0.00213240546139472
8.875	0.5	-0.00213219882241596
9.125	0.5	-0.00213198357375304
9.375	0.5	-0.00213175905925482
9.625	0.5	-0.00213152431005542
9.875	0.5	-0.00213127784702596
10.125	0.5	-0.00213101735580339
10.375	0.5	-0.00213073915214507
10.625	0.5	-0.00213043730226134
10.875	0.5	-0.00213010217540874
11.125	0.5	-0.00212971806225644
11.375	0.5	-0.00212925925596345
11.625	0.5	-0.00212868360361828
11.875	0.5	-0.00212792189512474
12.125	0.5	-0.00212686040257975
12.375	0.5	-0.00212531214883284
12.625	0.5	-0.00212296963022884
12.875	0.5	-0.00211932702336521
13.125	0.5	-0.00211355218140921
13.375	0.5	-0.00210427601968857
13.625	0.5	-0.00208924599511449
13.875	0.5	-0.00206475603454177
14.125	0.5	-0.00202470883626796
14.375	0.5	-0.00195907385902027
14.625	0.5	-0.00185135259296828
14.875	0.5	-0.00167441486473769
15.125	0.5	-0.00138366700269305
15.375	0.5	-0.000905862898027305
15.625	0.5	-0.000120835376246875
15.875	0.5	0.00116817998908178
16.125	0.5	0.00328234319335108
16.375	0.5	0.00674309946787219
16.625	0.5	0.0123897387516536
16.875	0.5	0.021553737304288
17.125	0.5	0.0362969499116115
17.375	0.5	0.0596843755139931
17.625	0.5	0.0959607272778729
17.875	0.5	0.150290918832356
18.125	0.5	0.227460061582967
18.375	0.5	0.329028246361257
18.625	0.5	0.449792780199539
18.875	0.5	0.576874275302258
19.125	0.5	0.694421342888874
19.375	0.5	0.790984062110355
19.625	0.5	0.863022705041861
19.875	0.5	0.913085775418764
20.125	0.5	0.946222382941598
20.375	0.5	0.967465230186525
20.625	0.5	0.980808666164834
20.875	0.5	0.989083957842057
21.125	0.5	0.994175721541593
21.375	0.5	0.997293455995252
21.625	0.5	0.99919675234997
21.875	0.5	1.0003564952592
22.125	0.5	1.00106231827837
22.375	0.5	1.00149152865281
22.625	0.5	1.00175235887317
22.875	0.5	1.00191076162886
23.125	0.5	1.00200688344563
23.375	0.5	1.00206514647665
23.625	0.5	1.0021004015047
23.875	0.5	1.00212167690771
24.125	0.5	1.00213446055887
24.375	0.5	1.00214208790961
24.625	0.5	1.00214658604839
24.875	0.5	1.00214918683601
25.125	0.5	1.00215063881726
25.375	0.5	1.00215139680217
25.625	0.5	1.00215173708842
25.875	0.5	1.00215182748837
26.125	0.5	1.00215176988747
26.375	0.5	1.00215162610861
26.625	0.5	1.00215143363062
26.875	0.5	1.00215121514087
27.125	0.5	1.00215098434061
27.375	0.5	1.00215074947292
27.625	0.5	1.00215051546674
27.875	0.5	1.00215028523975
28.125	0.5	1.00215006049015
28.375	0.5	1.00214984217771
28.625	0.5	1.00214963081611
28.875	0.5	1.00214942665056
29.125	0.5	1.00214922976563
29.375	0.5	1.00214904015074
29.625	0.5	1.00214885773995
29.875	0.5	1.00214868243607
30.125	0.5	1.0021485141252
30.375	0.5	1.00214835268563
30.625	0.5	1.0021481979931
30.875	0.5	1.00214804992402
31.125	0.5	1.00214790835736
31.375	0.5	1.00214777317574
31.625	0.5	1.0021476442661
31.875	0.5	1.00214752152003
32.125	0.5	1.00214740483397
32.375	0.5	1.00214729410924
32.625	0.5	1.0021471892521
32.875	0.5	1.0021470901737
33.125	0.5	1.00214699679009
33.375	0.5	1.00214690902208
33.625	0.5	1.00214682679526
33.875	0.5	1.00214675003993
34.125	0.5	1.00214667869101
34.375	0.5	1.00214661268803
34.625	0.5	1.00214655197503
34.875	0.5	1.00214649650056
35.125	0.5	1.00214644621761
35.375	0.5	1.00214640108358
35.625	0.5	1.00214636106022
35.875	0.5	1.00214632611362
36.125	0.5	1.00214629621418
36.375	0.5	1.00214627133658
36.625	0.5	1.00214625145973
36.875	0.5	1.00214623656681
37.125	0.5	1.00214622664519
37.375	0.5	1.00214622168649
0.125	1.5	-0.00213569914378063
0.375	1.5	-0.00213569424929107
0.625	1.5	-0.0021356844561567
0.875	1.5	-0.00213566975606335
1.125	1.5	-0.00213565013653047
1.375	1.5	-0.0021356255809001
1.625	1.5	-0.0021355960683221
1.875	1.5	-0.00213556157373561
2.125	1.5	-0.00213552206784677
2.375	1.5	-0.00213547751710272
2.625	1.5	-0.0021354278836617
2.875	1.5	-0.00213537312535934
3.125	1.5	-0.00213531319567101
3.375	1.5	-0.00213524804367004
3.625	1.5	-0.00213517761398185
3.875	1.5	-0.00213510184673357
4.125	1.5	-0.0021350206774989
4.375	1.5	-0.00213493403723754
4.625	1.5	-0.00213484185222842
4.875	1.5	-0.00213474404399504
5.125	1.5	-0.00213464052922072
5.375	1.5	-0.0021345312196496
5.625	1.5	-0.00213441602196723
5.875	1.5	-0.00213429483764983
6.125	1.5	-0.00213416756276515
6.375	1.5	-0.00213403408769633
6.625	1.5	-0.00213389429674178
6.875	1.5	-0.00213374806751416
7.125	1.5	-0.00213359527001143
7.375	1.5	-0.00213343576515159
7.625	1.5	-0.00213326940242763
7.875	1.5	-0.00213309601611801
8.125	1.5	-0.00213291541912331
8.375	1.5	-0.00213272739289995
8.625	1.5	-0.00213253167097458
8.875	1.5	-0.00213232791189884
9.125	1.5	-0.00213211565483095
9.375	1.5	-0.00213189424653298
9.625	1.5	-0.00213166272133494
9.875	1.5	-0.00213141960370791
10.125	1.5	-0.00213116258349161
