$\phi$
x	y	$\phi$
0.125	0.5	-0.00213253843405809
0.375	0.5	-0.00213253191444656
0.625	0.5	-0.00213251886961491
0.875	0.5	-0.00213249928834286
1.125	0.5	-0.00213247315379233
1.375	0.5	-0.00213244044349832
1.625	0.5	-0.00213240112935668
1.875	0.5	-0.00213235517760894
2.125	0.5	-0.00213230254882407
2.375	0.5	-0.00213224319787726
2.625	0.5	-0.00213217707392568
2.875	0.5	-0.00213210412038128
3.125	0.5	-0.00213202427488062
3.375	0.5	-0.00213193746925158
3.625	0.5	-0.00213184362947707
3.875	0.5	-0.00213174267565538
4.125	0.5	-0.00213163452195709
4.375	0.5	-0.00213151907657791
4.625	0.5	-0.00213139624168675
4.875	0.5	-0.00213126591336753
5.125	0.5	-0.0021311279815525
5.375	0.5	-0.00213098232994319
5.625	0.5	-0.00213082883591252
5.875	0.5	-0.00213066737037762
6.125	0.5	-0.00213049779762574
6.375	0.5	-0.00213031997506457
6.625	0.5	-0.00213013375284935
6.875	0.5	-0.00212993897330858
7.125	0.5	-0.00212973547003955
7.375	0.5	-0.00212952306646154
7.625	0.5	-0.0021293015734776
7.875	0.5	-0.0021290707856705
8.125	0.5	-0.00212883047508703
8.375	0.5	-0.00212858038105484
8.625	0.5	-0.00212832019347085
8.875	0.5	-0.0021280495253474
9.125	0.5	-0.00212776786768159
9.375	0.5	-0.00212747451523673
9.625	0.5	-0.00212716844445827
9.875	0.5	-0.00212684811262467
10.125	0.5	-0.00212651112738632
10.375	0.5	-0.0021261537030223
10.625	0.5	-0.00212576976573175
10.875	0.5	-0.00212534948139736
11.125	0.5	-0.00212487683300493
11.375	0.5	-0.0021243256342394
11.625	0.5	-0.00212365296976255
11.875	0.5	-0.00212278840103539
12.125	0.5	-0.00212161620428343
12.375	0.5	-0.00211994614285217
12.625	0.5	-0.00211746537315312
12.875	0.5	-0.00211365930701855
13.125	0.5	-0.00210768139539769
13.375	0.5	-0.00209813887278481
13.625	0.5	-0.00208274024546405
13.875	0.5	-0.00205771536402914
14.125	0.5	-0.00201686151674779
14.375	0.5	-0.00194997477791835
14.625	0.5	-0.00184027152813472
14.875	0.5	-0.00166015300964927
15.125	0.5	-0.00136425609508619
15.375	0.5	-0.000878072993995298
15.625	0.5	-7.93726888601803e-05
15.875	0.5	0.00123197193538924
16.125	0.5	0.00338256402971851
16.375	0.5	0.00690256387195994
16.625	0.5	0.0126449606971421
16.875	0.5	0.0219620966446961
17.125	0.5	0.0369458841114546
17.375	0.5	0.0607002924287034
17.625	0.5	0.0975100863632244
17.875	0.5	0.152556770183848
18.125	0.5	0.230570596907108
18.375	0.5	0.332934356987572
18.625	0.5	0.454168042986038
18.875	0.5	0.581179053314833
19.125	0.5	0.698150357691367
19.375	0.5	0.793881790027454
19.625	0.5	0.8650960967105
19.875	0.5	0.91448639532999
20.125	0.5	0.947133607194416
20.375	0.5	0.968044504682451
20.625	0.5	0.981172196997172
20.875	0.5	0.989310867398563
21.125	0.5	0.994317460046289
21.375	0.5	0.997382587051329
21.625	0.5	0.999253556414152
21.875	0.5	1.00039348135187
22.125	0.5	1.0010871573399
22.375	0.5	1.00150890855485
22.625	0.5	1.00176513879482
22.875	0.5	1.0019206836291
23.125	0.5	1.00201500859686
23.375	0.5	1.00207212126206
23.625	0.5	1.00210662019985
23.875	0.5	1.00212738043436
24.125	0.5	1.00213979661772
24.375	0.5	1.00214714754154
24.625	0.5	1.00215142585704
24.875	0.5	1.00215384249237
25.125	0.5	1.00215513326521
25.375	0.5	1.00215574524355
25.625	0.5	1.00215595001141
25.875	0.5	1.0021559125068
26.125	0.5	1.00215573285797
26.375	0.5	1.00215547180885
26.625	0.5	1.00215516617112
26.875	0.5	1.00215483821491
27.125	0.5	1.00215450137584
27.375	0.5	1.00215416372339
27.625	0.5	1.00215383006867
27.875	0.5	1.00215350324539
28.125	0.5	1.00215318488832
28.375	0.5	1.00215287590635
28.625	0.5	1.00215257676997
28.875	0.5	1.00215228768593
29.125	0.5	1.00215200870342
29.375	0.5	1.00215173977846
29.625	0.5	1.00215148081315
29.875	0.5	1.00215123167934
30.125	0.5	1.00215099223311
30.375	0.5	1.0021507623235
30.625	0.5	1.00215054179775
30.875	0.5	1.00215033050451
31.125	0.5	1.00215012829574
31.375	0.5	1.00214993502785
31.625	0.5	1.00214975056235
31.875	0.5	1.00214957476623
32.125	0.5	1.00214940751217
