$\phi$
x	y	$\phi$
0.125	0.5	-0.00205833726558114
0.375	0.5	-0.00205836169708128
0.625	0.5	-0.00205841054198133
0.875	0.5	-0.00205848376409252
1.125	0.5	-0.00205858130916147
1.375	0.5	-0.00205870310490604
1.625	0.5	-0.00205884906106326
1.875	0.5	-0.00205901906944964
2.125	0.5	-0.00205921300403378
2.375	0.5	-0.0020594307210217
2.625	0.5	-0.00205967205895501
2.875	0.5	-0.00205993683882228
3.125	0.5	-0.00206022486418383
3.375	0.5	-0.00206053592131032
3.625	0.5	-0.00206086977933537
3.875	0.5	-0.0020612261904226
4.125	0.5	-0.00206160488994721
4.375	0.5	-0.00206200559669215
4.625	0.5	-0.00206242801305862
4.875	0.5	-0.00206287182529023
5.125	0.5	-0.00206333670370897
5.375	0.5	-0.00206382230296001
5.625	0.5	-0.00206432826225951
5.875	0.5	-0.00206485420563569
6.125	0.5	-0.00206539974214641
6.375	0.5	-0.00206596446604497
6.625	0.5	-0.00206654795684732
6.875	0.5	-0.00206714977922242
7.125	0.5	-0.0020677694825768
7.375	0.5	-0.00206840660011966
7.625	0.5	-0.00206906064705679
7.875	0.5	-0.00206973111733285
8.125	0.5	-0.00207041747796652
8.375	0.5	-0.00207111915940475
8.625	0.5	-0.0020718355393056
8.875	0.5	-0.00207256591548569
9.125	0.5	-0.00207330946101497
9.375	0.5	-0.00207406514991031
9.625	0.5	-0.0020748316344245
9.875	0.5	-0.0020756070426593
10.125	0.5	-0.00207638864504568
10.375	0.5	-0.00207717230501949
10.625	0.5	-0.00207795157456754
10.875	0.5	-0.00207871620538944
11.125	0.5	-0.00207944969844564
11.375	0.5	-0.00208012527117706
11.625	0.5	-0.00208069922104118
11.875	0.5	-0.00208110000478154
12.125	0.5	-0.00208121026814491
12.375	0.5	-0.00208083727600795
12.625	0.5	-0.00207966425636388
12.875	0.5	-0.00207717034034038
13.125	0.5	-0.00207249883247895
13.375	0.5	-0.00206424047224506
13.625	0.5	-0.00205007684920398
13.875	0.5	-0.00202619379470238
14.125	0.5	-0.00198631651918636
14.375	0.5	-0.00192012300025875
14.625	0.5	-0.00181063608099042
14.875	0.5	-0.00162993988698568
15.125	0.5	-0.00133215200404591
15.375	0.5	-0.00084191534921073
15.625	0.5	-3.56129723965179e-05
15.875	0.5	0.00128913526685517
16.125	0.5	0.00346257146413087
16.375	0.5	0.00702066931338614
16.625	0.5	0.0128255343934999
16.875	0.5	0.022243354656897
17.125	0.5	0.0373859097328036
17.375	0.5	0.0613827617852993
17.625	0.5	0.0985445988388152
17.875	0.5	0.154062654539829
18.125	0.5	0.232628931688596
18.375	0.5	0.33550730027699
18.625	0.5	0.457035541112061
18.875	0.5	0.583985468648753
19.125	0.5	0.700568630808633
19.375	0.5	0.795751079592604
19.625	0.5	0.866425848658416
19.875	0.5	0.915377941155315
20.125	0.5	0.94770718332967
20.375	0.5	0.968402558603447
20.625	0.5	0.981390022127838
20.875	0.5	0.989439586947206
21.125	0.5	0.99439024788606
21.375	0.5	0.997420401985421
21.625	0.5	0.99926942952938
21.875	0.5	1.00039543658244
22.125	0.5	1.00108010650126
22.375	0.5	1.00149584784228
22.625	0.5	1.00174789231723
22.875	0.5	1.00190036109938
23.125	0.5	1.00199228545224
23.375	0.5	1.00204740949789
23.625	0.5	1.00208017231941
23.875	0.5	1.00209935260627
24.125	0.5	1.00211028700806
24.375	0.5	1.00211621955852
24.625	0.5	1.00211912223528
24.875	0.5	1.00212019381875
25.125	0.5	1.00212016313387
25.375	0.5	1.00211947336753
25.625	0.5	1.00211839409606
25.875	0.5	1.00211708937339
26.125	0.5	1.00211565911329
26.375	0.5	1.00211416424035
26.625	0.5	1.00211264197607
26.875	0.5	1.00211111512945
27.125	0.5	1.00210959774374
27.375	0.5	1.0021080985286
27.625	0.5	1.00210662294619
27.875	0.5	1.00210517447935
28.125	0.5	1.00210375540245
28.375	0.5	1.00210236725013
28.625	0.5	1.00210101110232
28.875	0.5	1.0020996877576
29.125	0.5	1.00209839783874
29.375	0.5	1.00209714185688
29.625	0.5	1.00209592025072
29.875	0.5	1.0020947334104
30.125	0.5	1.00209358169208
30.375	0.5	1.00209246542689
30.625	0.5	1.00209138492645
30.875	0.5	1.00209034048626
31.125	0.5	1.00208933238779
31.375	0.5	1.00208836089986
31.625	0.5	1.00208742627942
31.875	0.5	1.00208652877216
32.125	0.5	1.00208566861283
32.375	0.5	1.00208484602548
32.625	0.5	1.00208406122363
32.875	0.5	1.00208331441041
33.125	0.5	1.00208260577859
33.375	0.5	1.0020819355107
33.625	0.5	1.00208130377902
33.875	0.5	1.00208071074566
34.125	0.5	1.00208015656255
34.375	0.5	1.00207964137148
34.625	0.5	1.00207916530408
34.875	0.5	1.00207872848188
35.125	0.5	1.00207833101627
35.375	0.5	1.00207797300852
35.625	0.5	1.00207765454978
35.875	0.5	1.0020773757211
36.125	0.5	1.00207713659337
36.375	0.5	1.00207693722738
36.625	0.5	1.00207677767379
36.875	0.5	1.00207665797313
37.125	0.5	1.0020765781558
37.375	0.5	1.00207653824207
0.125	1.5	-0.0020584622053109
0.375	1.5	-0.00205848670074875
0.625	1.5	-0.00205853567342635
0.875	1.5	-0.00205860908695861
1.125	1.5	-0.002058706886796
1.375	1.5	-0.00205882900025846
1.625	1.5	-0.00205897533658075
1.875	1.5	-0.00205914578696936
2.125	1.5	-0.00205934022467117
2.375	1.5	-0.00205955850505406
2.625	1.5	-0.0020598004656996
2.875	1.5	-0.00206006592650817
3.125	1.5	-0.00206035468981678
3.375	1.5	-0.00206066654052972
3.625	1.5	-0.00206100124626259
3.875	1.5	-0.00206135855749957
4.125	1.5	-0.00206173820776449
4.375	1.5	-0.00206213991380537
4.625	1.5	-0.00206256337579231
4.875	1.5	-0.00206300827752774
5.125	1.5	-0.00206347428666754
5.375	1.5	-0.00206396105494946
5.625	1.5	-0.00206446821842338
5.875	1.5	-0.00206499539767338
6.125	1.5	-0.00206554219801467
6.375	1.5	-0.00206610820963737
6.625	1.5	-0.00206669300764977
6.875	1.5	-0.00206729615194327
7.125	1.5	-0.0020679171867495
7.375	1.5	-0.00206855563967642
7.625	1.5	-0.00206921101987152
7.875	1.5	-0.00206988281473204
8.125	1.5	-0.00207057048420739
8.375	1.5	-0.00207127345112085
8.625	1.5	-0.00207199108492211
8.875	1.5	-0.00207272267460974
9.125	1.5	-0.00207346738381159
9.375	1.5	-0.00207422417648388
