$\phi$
x	y	$\phi$
0.125	0.5	-0.00213572306788837
0.375	0.5	-0.0021357181931466
0.625	0.5	-0.00213570843952602
0.875	0.5	-0.00213569379874884
1.125	0.5	-0.00213567425838917
1.375	0.5	-0.00213564980186195
1.625	0.5	-0.00213562040840818
1.875	0.5	-0.00213558605307648
2.125	0.5	-0.00213554670670084
2.375	0.5	-0.00213550233587467
2.625	0.5	-0.00213545290292092
2.875	0.5	-0.00213539836585852
3.125	0.5	-0.00213533867836468
3.375	0.5	-0.00213527378973333
3.625	0.5	-0.00213520364482921
3.875	0.5	-0.00213512818403767
4.125	0.5	-0.00213504734320953
4.375	0.5	-0.00213496105360072
4.625	0.5	-0.0021348692418055
4.875	0.5	-0.00213477182968195
5.125	0.5	-0.00213466873426734
5.375	0.5	-0.00213455986767923
5.625	0.5	-0.00213444513699613
5.875	0.5	-0.00213432444410692
6.125	0.5	-0.00213419768551186
6.375	0.5	-0.00213406475204649
6.625	0.5	-0.00213392552848173
6.875	0.5	-0.00213377989292299
7.125	0.5	-0.00213362771588153
7.375	0.5	-0.0021334688588094
7.625	0.5	-0.00213330317175496
7.875	0.5	-0.00213313048957399
8.125	0.5	-0.00213295062576756
8.375	0.5	-0.0021327633624175
8.625	0.5	-0.00213256843370378
8.875	0.5	-0.00213236549886413
9.125	0.5	-0.00213215409778367
9.375	0.5	-0.00213193357800526
9.625	0.5	-0.00213170297471533
9.875	0.5	-0.00213146081335269
10.125	0.5	-0.00213120478489496
10.375	0.5	-0.00213093121163556
10.625	0.5	-0.00213063416821084
10.875	0.5	-0.00213030403533503
11.125	0.5	-0.00212992512004498
11.375	0.5	-0.00212947173986826
11.625	0.5	-0.00212890177934935
11.875	0.5	-0.00212814608730744
12.125	0.5	-0.00212709102999415
12.375	0.5	-0.00212554978233442
12.625	0.5	-0.0021232150880021
12.875	0.5	-0.00211958152762469
13.125	0.5	-0.00211381761623359
13.375	0.5	-0.00210455535529165
13.625	0.5	-0.00208954398599017
13.875	0.5	-0.00206508036818249
14.125	0.5	-0.00202507202292122
14.375	0.5	-0.0019594963395645
14.625	0.5	-0.00185186784743902
14.875	0.5	-0.00167507780218548
15.125	0.5	-0.00138456772059216
15.375	0.5	-0.00090714919528971
15.625	0.5	-0.000122749447307407
15.875	0.5	0.00116524212752916
16.125	0.5	0.00327773648453549
16.375	0.5	0.00673577999636828
16.625	0.5	0.0123780353320847
16.875	0.5	0.0215350225801352
17.125	0.5	0.03626721723561
17.375	0.5	0.0596378251282651
17.625	0.5	0.0958897043279557
17.875	0.5	0.150186966129541
18.125	0.5	0.227317170088503
18.375	0.5	0.328848480829786
18.625	0.5	0.449590972091999
18.875	0.5	0.576675243590372
19.125	0.5	0.694248552094121
19.375	0.5	0.790849549487426
19.625	0.5	0.86292632706052
19.875	0.5	0.913020603152542
20.125	0.5	0.946179947085874
20.375	0.5	0.967438231311742
20.625	0.5	0.980791706467453
20.875	0.5	0.989073358170735
21.125	0.5	0.994169088021402
21.375	0.5	0.99728927295349
21.625	0.5	0.999194075614353
21.875	0.5	1.00035474236498
22.125	0.5	1.00106113198398
22.375	0.5	1.00149069060011
22.625	0.5	1.00175173584833
22.875	0.5	1.0019102724339
23.125	0.5	1.00200647859267
23.375	0.5	1.00206479578473
23.625	0.5	1.00210008653952
23.875	0.5	1.00212138637918
24.125	0.5	1.00213418752145
24.375	0.5	1.00214182806007
24.625	0.5	1.0021463366911
24.875	0.5	1.00214894625413
25.125	0.5	1.00215040589057
25.375	0.5	1.00215117077481
25.625	0.5	1.00215151742776
25.875	0.5	1.00215161379916
26.125	0.5	1.0021515618597
26.375	0.5	1.00215142348574
26.625	0.5	1.00215123619024
26.875	0.5	1.00215102268291
27.125	0.5	1.00215079668008
27.375	0.5	1.00215056643553
27.625	0.5	1.00215033688614
27.875	0.5	1.00215011095581
28.125	0.5	1.00214989034786
28.375	0.5	1.0021496760265
28.625	0.5	1.00214946850938
28.875	0.5	1.00214926804532
29.125	0.5	1.00214907472226
29.375	0.5	1.00214888853282
29.625	0.5	1.0021487094141
29.875	0.5	1.00214853727176
30.125	0.5	1.0021483719947
30.375	0.5	1.00214821346383
30.625	0.5	1.00214806155743
30.875	0.5	1.00214791615435
31.125	0.5	1.00214777713588
31.375	0.5	1.00214764438686
31.625	0.5	1.00214751779637
31.875	0.5	1.00214739725802
32.125	0.5	1.00214728267017
32.375	0.5	1.00214717393599
32.625	0.5	1.0021470709635
32.875	0.5	1.0021469736655
33.125	0.5	1.0021468819596
33.375	0.5	1.00214679576809
33.625	0.5	1.00214671501796
33.875	0.5	1.00214663964079
34.125	0.5	1.00214656957274
34.375	0.5	1.00214650475445
34.625	0.5	1.00214644513103
34.875	0.5	1.00214639065198
35.125	0.5	1.00214634127117
35.375	0.5	1.0021462969468
35.625	0.5	1.00214625764134
35.875	0.5	1.00214622332152
36.125	0.5	1.00214619395829
36.375	0.5	1.0021461695268
36.625	0.5	1.00214615000637
36.875	0.5	1.00214613538049
37.125	0.5	1.00214612563677
37.375	0.5	1.00214612076697
0.125	1.5	-0.00213580297047483
0.375	1.5	-0.00213579816353146
0.625	1.5	-0.00213578854556797
0.875	1.5	-0.00213577410842718
1.125	1.5	-0.00213575483986423
1.375	1.5	-0.00213573072353567
1.625	1.5	-0.00213570173898497
1.875	1.5	-0.00213566786162425
2.125	1.5	-0.00213562906271241
