$\phi$
x	y	$\phi$
0.125	0.5	-0.00211262166706318
0.375	0.5	-0.00211262259384274
0.625	0.5	-0.00211262443874825
0.875	0.5	-0.00211262718447534
1.125	0.5	-0.0021126308050747
1.375	0.5	-0.00211263526596095
1.625	0.5	-0.00211264052392444
1.875	0.5	-0.00211264652714625
2.125	0.5	-0.00211265321521626
2.375	0.5	-0.00211266051915463
2.625	0.5	-0.0021126683614366
2.875	0.5	-0.00211267665602089
3.125	0.5	-0.00211268530838173
3.375	0.5	-0.00211269421554468
3.625	0.5	-0.00211270326612646
3.875	0.5	-0.00211271234037859
4.125	0.5	-0.002112721310235
4.375	0.5	-0.00211273003936326
4.625	0.5	-0.00211273838321892
4.875	0.5	-0.00211274618910179
5.125	0.5	-0.00211275329621214
5.375	0.5	-0.00211275953570329
5.625	0.5	-0.00211276473072443
5.875	0.5	-0.0021127686964434
6.125	0.5	-0.00211277124003222
6.375	0.5	-0.00211277216058668
6.625	0.5	-0.00211277124893255
6.875	0.5	-0.00211276828724001
7.125	0.5	-0.00211276304831679
7.375	0.5	-0.00211275529436675
7.625	0.5	-0.00211274477486215
7.875	0.5	-0.00211273122295083
8.125	0.5	-0.00211271434944507
8.375	0.5	-0.00211269383282303
8.625	0.5	-0.00211266930266051
8.875	0.5	-0.00211264031224309
9.125	0.5	-0.00211260629336461
9.375	0.5	-0.00211256648180261
9.625	0.5	-0.00211251979453118
9.875	0.5	-0.0021124646275049
10.125	0.5	-0.00211239852272865
10.375	0.5	-0.00211231762022157
10.625	0.5	-0.00211221575600672
10.875	0.5	-0.00211208297761549
11.125	0.5	-0.00211190310108872
11.375	0.5	-0.00211164969073275
11.625	0.5	-0.00211127944348858
11.875	0.5	-0.00211072130256583
12.125	0.5	-0.00210985854358602
12.375	0.5	-0.00210849929710088
12.625	0.5	-0.00210632804360874
12.875	0.5	-0.0021028258002225
13.125	0.5	-0.00209713879356483
13.375	0.5	-0.00208786237835744
13.625	0.5	-0.00207268552493855
13.875	0.5	-0.0020478059610614
14.125	0.5	-0.00200696816553605
14.375	0.5	-0.00193988141744243
14.625	0.5	-0.00182961949765547
14.875	0.5	-0.00164834949632585
15.125	0.5	-0.00135032414449349
15.375	0.5	-0.000860406354776309
15.625	0.5	-5.53366606386941e-05
15.875	0.5	0.00126668618718858
16.125	0.5	0.00343497263463215
16.375	0.5	0.00698401300573796
16.625	0.5	0.0127735942924501
16.875	0.5	0.0221663948053247
17.125	0.5	0.0372691775992562
17.375	0.5	0.061205077037121
17.625	0.5	0.0982783399092098
17.875	0.5	0.153677958722974
18.125	0.5	0.232105917859355
18.375	0.5	0.334856390959428
18.625	0.5	0.456313054875422
18.875	0.5	0.58328127300782
19.125	0.5	0.699964562128334
19.375	0.5	0.795286713851266
19.625	0.5	0.866098033061352
19.875	0.5	0.91516074292608
20.125	0.5	0.94757019611239
20.375	0.5	0.968320009668495
20.625	0.5	0.981343035244764
20.875	0.5	0.989415381617488
21.125	0.5	0.994380552707482
21.375	0.5	0.997420005081776
21.625	0.5	0.999275099410899
21.875	0.5	1.00040518921518
22.125	0.5	1.00109273093561
22.375	0.5	1.00151060742738
22.625	0.5	1.00176433949589
22.875	0.5	1.00191822371393
23.125	0.5	1.00201139737007
23.375	0.5	1.00206766844526
23.625	0.5	1.0021015143211
23.875	0.5	1.00212173652202
24.125	0.5	1.00213368519293
24.375	0.5	1.00214061223102
24.625	0.5	1.00214449408722
24.875	0.5	1.00214653197919
25.125	0.5	1.00214745594995
25.375	0.5	1.00214770967781
25.625	0.5	1.00214756280036
25.875	0.5	1.00214717918098
26.125	0.5	1.00214665839818
26.375	0.5	1.0021460609608
26.625	0.5	1.00214542363248
26.875	0.5	1.00214476874513
27.125	0.5	1.00214410985929
27.375	0.5	1.00214345520419
27.625	0.5	1.00214280976861
27.875	0.5	1.00214217657164
28.125	0.5	1.00214155743507
28.375	0.5	1.00214095345286
28.625	0.5	1.00214036527661
28.875	0.5	1.002139793289
29.125	0.5	1.0021392377094
29.375	0.5	1.00213869865796
29.625	0.5	1.00213817619473
29.875	0.5	1.00213767034342
30.125	0.5	1.00213718110588
30.375	0.5	1.00213670847095
30.625	0.5	1.00213625241985
30.875	0.5	1.00213581292952
31.125	0.5	1.00213538997463
31.375	0.5	1.00213498352883
31.625	0.5	1.00213459356556
31.875	0.5	1.00213422005852
32.125	0.5	1.00213386298198
32.375	0.5	1.00213352231098
32.625	0.5	1.00213319802149
32.875	0.5	1.00213289009043
33.125	0.5	1.0021325984958
33.375	0.5	1.00213232321667
33.625	0.5	1.00213206423324
33.875	0.5	1.00213182152683
34.125	0.5	1.00213159507992
34.375	0.5	1.00213138487614
34.625	0.5	1.00213119090029
34.875	0.5	1.00213101313834
35.125	0.5	1.00213085157744
35.375	0.5	1.00213070620589
35.625	0.5	1.00213057701318
35.875	0.5	1.00213046398997
36.125	0.5	1.00213036712809
36.375	0.5	1.00213028642054
36.625	0.5	1.00213022186149
36.875	0.5	1.00213017344629
37.125	0.5	1.00213014117143
37.375	0.5	1.00213012503458
0.125	1.5	-0.00211274552241628
0.375	1.5	-0.00211274652900072
0.625	1.5	-0.00211274853349225
0.875	1.5	-0.00211275151853864
1.125	1.5	-0.00211275545811799
1.375	1.5	-0.00211276031754655
1.625	1.5	-0.00211276605348928
1.875	1.5	-0.00211277261397313
2.125	1.5	-0.00211277993840308
2.375	1.5	-0.00211278795758128
2.625	1.5	-0.00211279659372913
2.875	1.5	-0.00211280576051248
3.125	1.5	-0.00211281536307028
