$\phi$
x	y	$\phi$
0.125	0.5	-0.00204597844362411
0.375	0.5	-0.00204600828154606
0.625	0.5	-0.00204606793707776
0.875	0.5	-0.0020461573696084
1.125	0.5	-0.0020462765182562
1.375	0.5	-0.00204642530190993
1.625	0.5	-0.00204660361928437
1.875	0.5	-0.00204681134899004
2.125	0.5	-0.0020470483496172
2.375	0.5	-0.00204731445983453
2.625	0.5	-0.00204760949850262
2.875	0.5	-0.00204793326480262
3.125	0.5	-0.0020482855383805
3.375	0.5	-0.00204866607950707
3.625	0.5	-0.00204907462925426
3.875	0.5	-0.002049510909688
4.125	0.5	-0.00204997462407789
4.375	0.5	-0.00205046545712379
4.625	0.5	-0.00205098307519923
4.875	0.5	-0.00205152712661078
5.125	0.5	-0.002052097241872
5.375	0.5	-0.0020526930339888
5.625	0.5	-0.00205331409875064
5.875	0.5	-0.00205396001501783
6.125	0.5	-0.00205463034498844
6.375	0.5	-0.00205532463441656
6.625	0.5	-0.00205604241273521
6.875	0.5	-0.00205678319300594
7.125	0.5	-0.00205754647156605
7.375	0.5	-0.0020583317271602
7.625	0.5	-0.00205913841920427
7.875	0.5	-0.00205996598460159
8.125	0.5	-0.00206081383215525
8.375	0.5	-0.00206168133300279
8.625	0.5	-0.00206256780448156
8.875	0.5	-0.00206347248315953
9.125	0.5	-0.00206439448001126
9.375	0.5	-0.00206533270618647
9.625	0.5	-0.00206628575036016
9.875	0.5	-0.00206725167638086
10.125	0.5	-0.0020682276897406
10.375	0.5	-0.0020692095881629
10.625	0.5	-0.00207019085693232
10.875	0.5	-0.00207116117962759
11.125	0.5	-0.00207210398689498
11.375	0.5	-0.00207299242233141
11.625	0.5	-0.00207378270377397
11.875	0.5	-0.00207440319885276
12.125	0.5	-0.0020747364486177
12.375	0.5	-0.00207458958774434
12.625	0.5	-0.00207364567241926
12.875	0.5	-0.00207138359428139
13.125	0.5	-0.00206694630851932
13.375	0.5	-0.0020589240271824
13.625	0.5	-0.00204499752410547
13.875	0.5	-0.00202135134833261
14.125	0.5	-0.00198170867314878
14.375	0.5	-0.00191574421780961
14.625	0.5	-0.00180647559153538
14.875	0.5	-0.00162597849102017
15.125	0.5	-0.00132835690909923
15.375	0.5	-0.000838231836193821
15.625	0.5	-3.19509883823889e-05
15.875	0.5	0.00129292255424068
16.125	0.5	0.00346672161645529
16.375	0.5	0.00702556338716484
16.625	0.5	0.0128317763006108
16.875	0.5	0.0222518834800947
17.125	0.5	0.0373981402643606
17.375	0.5	0.0614007127306265
17.625	0.5	0.0985708834294441
17.875	0.5	0.154100066502658
18.125	0.5	0.232679272246118
18.375	0.5	0.335569458238824
18.625	0.5	0.457104063264304
18.875	0.5	0.584051801558632
19.125	0.5	0.700625086478879
19.375	0.5	0.795794028624152
19.625	0.5	0.866455697771327
19.875	0.5	0.915397213195777
20.125	0.5	0.94771878653094
20.375	0.5	0.968408938321438
20.625	0.5	0.981392958950201
20.875	0.5	0.989440280164443
21.125	0.5	0.994389469611009
21.375	0.5	0.997418636045834
21.625	0.5	0.999266974127585
21.875	0.5	1.0003924736456
22.125	0.5	1.00107674634743
22.375	0.5	1.00149215717406
22.625	0.5	1.00174391148123
22.875	0.5	1.00189611461864
23.125	0.5	1.00198778841005
23.375	0.5	1.00204267138839
23.625	0.5	1.00207519936154
23.875	0.5	1.00209414912971
24.125	0.5	1.00210485628062
24.375	0.5	1.00211056427835
24.625	0.5	1.00211324482224
24.875	0.5	1.002114096586
25.125	0.5	1.00211384838789
25.375	0.5	1.00211294346573
25.625	0.5	1.0021116514792
25.875	0.5	1.00211013658312
26.125	0.5	1.00210849880102
26.375	0.5	1.00210679917094
26.625	0.5	1.0021050750286
26.875	0.5	1.0021033492963
27.125	0.5	1.00210163612872
27.375	0.5	1.00209994434455
27.625	0.5	1.00209827951233
27.875	0.5	1.00209664521845
28.125	0.5	1.00209504383802
28.375	0.5	1.00209347700358
28.625	0.5	1.00209194589012
28.875	0.5	1.00209045138848
29.125	0.5	1.00208899421093
29.375	0.5	1.00208757495538
29.625	0.5	1.00208619414461
29.875	0.5	1.00208485225015
30.125	0.5	1.00208354970691
30.375	0.5	1.00208228692217
30.625	0.5	1.00208106428106
30.875	0.5	1.00207988215003
31.125	0.5	1.00207874087893
31.375	0.5	1.00207764080236
31.625	0.5	1.00207658224057
31.875	0.5	1.00207556549996
32.125	0.5	1.00207459087346
32.375	0.5	1.00207365864077
32.625	0.5	1.00207276906856
32.875	0.5	1.00207192241055
33.125	0.5	1.00207111890761
33.375	0.5	1.00207035878782
33.625	0.5	1.00206964226652
33.875	0.5	1.00206896954634
34.125	0.5	1.00206834081721
34.375	0.5	1.00206775625641
34.625	0.5	1.00206721602852
34.875	0.5	1.0020667202855
35.125	0.5	1.00206626916666
35.375	0.5	1.00206586279863
35.625	0.5	1.00206550129541
35.875	0.5	1.00206518475835
36.125	0.5	1.00206491327613
36.375	0.5	1.00206468692478
36.625	0.5	1.00206450576765
36.875	0.5	1.00206436985544
37.125	0.5	1.00206427922618
37.375	0.5	1.00206423390521
0.125	1.5	-0.00204610318276392
0.375	1.5	-0.00204613308177647
0.625	1.5	-0.00204619285937773
0.875	1.5	-0.00204628247473296
1.125	1.5	-0.00204640186662263
1.375	1.5	-0.00204655095348175
1.625	1.5	-0.00204672963345249
1.875	1.5	-0.00204693778445011
2.125	1.5	-0.0020471752642426
2.375	1.5	-0.00204744191054397
2.625	1.5	-0.00204773754112173
2.875	1.5	-0.00204806195391859
3.125	1.5	-0.0020484149271888
3.375	1.5	-0.0020487962196494
3.625	1.5	-0.00204920557064684
3.875	1.5	-0.00204964270033894
4.125	1.5	-0.00205010730989274
4.375	1.5	-0.00205059908169811
4.625	1.5	-0.00205111767959681
4.875	1.5	-0.0020516627491265
5.125	1.5	-0.00205223391777769
5.375	1.5	-0.00205283079526082
5.625	1.5	-0.00205345297377752
5.875	1.5	-0.00205410002828649
6.125	1.5	-0.00205477151674702
6.375	1.5	-0.00205546698031222
6.625	1.5	-0.00205618594342479
6.875	1.5	-0.00205692791373757
7.125	1.5	-0.0020576923817295
7.375	1.5	-0.0020584788198039
7.625	1.5	-0.00205928668051705
7.875	1.5	-0.00206011539335724
8.125	1.5	-0.00206096435911876
8.375	1.5	-0.00206183294029796
8.625	1.5	-0.00206272044492157
8.875	1.5	-0.00206362609954505
9.125	1.5	-0.00206454900440602
9.375	1.5	-0.00206548805918891
9.625	1.5	-0.0020664418404045
9.875	1.5	-0.00206740839912531
10.125	1.5	-0.00206838492764065
10.375	1.5	-0.0020693672103941
10.625	1.5	-0.00207034871993658
10.875	1.5	-0.00207131912873775
11.125	1.5	-0.00207226185978955
11.375	1.5	-0.00207315005556093
11.625	1.5	-0.0020739399444058
11.875	1.5	-0.00207455992460586
12.125	1.5	-0.00207489260203879
12.375	1.5	-0.00207474523356177
12.625	1.5	-0.0020738010931076
12.875	1.5	-0.00207153944856771
13.125	1.5	-0.00206710389350874
13.375	1.5	-0.00205908571099933
13.625	1.5	-0.0020451674590406
13.875	1.5	-0.00202153664528087
14.125	1.5	-0.00198192133433551
14.375	1.5	-0.0019160043153111
14.625	1.5	-0.00180681649071777
14.875	1.5	-0.00162645542585992
15.125	1.5	-0.00132906103887175
15.375	1.5	-0.0008393132313644
15.625	1.5	-3.36560688817008e-05
15.875	1.5	0.00129019044111546
16.125	1.5	0.00346230525035632
16.375	1.5	0.00701839940499172
16.625	1.5	0.0128201636954065
16.875	1.5	0.0222331518784234
17.125	1.5	0.0373682274026896
17.375	1.5	0.0613537627585473
17.625	1.5	0.0984992245739739
17.875	1.5	0.15399534982194
18.125	1.5	0.232535839832953
18.375	1.5	0.335389991505915
18.625	1.5	0.456903981712879
18.875	1.5	0.583855947295236
19.125	1.5	0.700456240474488
19.375	1.5	0.79566335579187
19.625	1.5	0.866362514245308
19.875	1.5	0.915334458195198
20.125	1.5	0.947678092702965
20.375	1.5	0.968383176407097
20.625	1.5	0.981376886572366
20.875	1.5	0.989430334754763
21.125	1.5	0.99438333689498
21.375	1.5	0.997414852075736
21.625	1.5	0.999264627494394
21.875	1.5	1.00039100242099
22.125	1.5	1.00107580617261
22.375	1.5	1.00149153786079
22.625	1.5	1.00174348510713
22.875	1.5	1.00189580352277
23.125	1.5	1.00198754556869
23.375	1.5	1.00204246842268
23.625	1.5	1.00207501922404
23.875	1.5	1.00209398165033
24.125	1.5	1.00210469545635
24.375	1.5	1.00211040662523
24.625	1.5	1.00211308837394
24.875	1.5	1.00211394028569
25.125	1.5	1.00211369171943
25.375	1.5	1.00211278623019
25.625	1.5	1.00211149365986
25.875	1.5	1.00210997826412
26.125	1.5	1.00210834011861
26.375	1.5	1.00210664028452
26.625	1.5	1.00210491610374
26.875	1.5	1.00210319049497
27.125	1.5	1.0021014776039
27.375	1.5	1.00209978623743
