$\phi$
x	y	$\phi$
0.125	0.5	-0.00213444493841555
0.375	0.5	-0.00213443902706958
0.625	0.5	-0.0021344271993683
0.875	0.5	-0.00213440944528888
1.125	0.5	-0.00213438574978694
1.375	0.5	-0.00213435609278423
1.625	0.5	-0.00213432044915244
1.875	0.5	-0.00213427878869271
2.125	0.5	-0.00213423107611117
2.375	0.5	-0.00213417727099026
2.625	0.5	-0.00213411732775595
2.875	0.5	-0.00213405119564072
3.125	0.5	-0.00213397881864227
3.375	0.5	-0.00213390013547786
3.625	0.5	-0.00213381507953419
3.875	0.5	-0.00213372357881253
4.125	0.5	-0.0021336255558688
4.375	0.5	-0.00213352092774799
4.625	0.5	-0.0021334096059121
4.875	0.5	-0.00213329149616001
5.125	0.5	-0.00213316649853703
5.375	0.5	-0.00213303450722997
5.625	0.5	-0.00213289541044147
5.875	0.5	-0.00213274909023288
6.125	0.5	-0.00213259542231809
6.375	0.5	-0.00213243427577982
6.625	0.5	-0.0021322655126609
6.875	0.5	-0.00213208898735286
7.125	0.5	-0.00213190454565397
7.375	0.5	-0.0021317120232861
7.625	0.5	-0.00213151124352424
7.875	0.5	-0.00213130201336864
8.125	0.5	-0.00213108411732194
8.375	0.5	-0.00213085730722808
8.625	0.5	-0.00213062128563398
8.875	0.5	-0.00213037567849536
9.125	0.5	-0.0021301199903515
9.375	0.5	-0.00212985353065449
9.625	0.5	-0.00212957529263554
9.875	0.5	-0.00212928375407212
10.125	0.5	-0.00212897654954315
10.375	0.5	-0.00212864993121591
10.625	0.5	-0.00212829788165782
10.875	0.5	-0.00212791065404589
11.125	0.5	-0.00212747237014385
11.375	0.5	-0.00212695706781094
11.625	0.5	-0.00212632219717812
11.875	0.5	-0.00212549791855775
12.125	0.5	-0.0021243694920605
12.375	0.5	-0.00212274829963408
12.625	0.5	-0.00212032416202576
12.875	0.5	-0.00211658687764575
13.125	0.5	-0.00211069711963255
13.375	0.5	-0.00210127401240067
13.625	0.5	-0.00208604563430565
13.875	0.5	-0.0020612740487849
14.125	0.5	-0.00202080955179839
14.375	0.5	-0.0019545354218866
14.625	0.5	-0.00184581144808658
14.875	0.5	-0.00166727457465466
15.125	0.5	-0.00137394871473883
15.375	0.5	-0.00089196069087342
15.625	0.5	-0.000100117522838197
15.875	0.5	0.00120001672337181
16.125	0.5	0.00333230799073448
16.375	0.5	0.00682253469138332
16.625	0.5	0.0125167997944413
16.875	0.5	0.0217569607927549
17.125	0.5	0.0366198369653987
17.375	0.5	0.0601898545411334
17.625	0.5	0.0967317572233154
17.875	0.5	0.15141893339256
18.125	0.5	0.229009543755599
18.375	0.5	0.330975730137804
18.625	0.5	0.451976515425616
18.875	0.5	0.579025298555065
19.125	0.5	0.696286645405999
19.375	0.5	0.792434811578741
19.625	0.5	0.864061455757154
19.875	0.5	0.913787852946871
20.125	0.5	0.946679366553267
20.375	0.5	0.967755891981512
20.625	0.5	0.980991198364036
20.875	0.5	0.989198002295509
21.125	0.5	0.99424706330928
21.375	0.5	0.997338417679521
21.625	0.5	0.999225500751912
21.875	0.5	1.00037530183668
22.125	0.5	1.00107502924225
22.375	0.5	1.0015004947784
22.625	0.5	1.00175901417005
22.875	0.5	1.00191598005396
23.125	0.5	1.00201119754102
23.375	0.5	1.00206888091691
23.625	0.5	1.00210375449969
23.875	0.5	1.0021247697582
24.125	0.5	1.00213736780112
24.375	0.5	1.00214485564374
24.625	0.5	1.00214924307904
24.875	0.5	1.00215175144295
25.125	0.5	1.00215312286978
25.375	0.5	1.00215380825922
25.625	0.5	1.00215408151793
25.875	0.5	1.00215410899057
26.125	0.5	1.00215399165616
26.375	0.5	1.00215379077245
26.625	0.5	1.00215354346078
26.875	0.5	1.00215327217751
27.125	0.5	1.00215299047002
27.375	0.5	1.00215270647476
27.625	0.5	1.00215242504304
27.875	0.5	1.00215214903286
28.125	0.5	1.002151880094
28.375	0.5	1.00215161914501
28.625	0.5	1.00215136666304
28.875	0.5	1.00215112285995
29.125	0.5	1.00215088778927
29.375	0.5	1.00215066141113
29.625	0.5	1.00215044363168
29.875	0.5	1.00215023432699
30.125	0.5	1.00215003335753
30.375	0.5	1.00214984057691
30.625	0.5	1.00214965583717
30.875	0.5	1.00214947899189
31.125	0.5	1.00214930989811
31.375	0.5	1.00214914841743
31.625	0.5	1.00214899441659
31.875	0.5	1.00214884776787
32.125	0.5	1.00214870834921
32.375	0.5	1.00214857604434
32.625	0.5	1.00214845074272
32.875	0.5	1.00214833233956
33.125	0.5	1.00214822073576
33.375	0.5	1.00214811583788
33.625	0.5	1.00214801755802
33.875	0.5	1.00214792581382
34.125	0.5	1.00214784052838
34.375	0.5	1.00214776163017
34.625	0.5	1.00214768905302
34.875	0.5	1.00214762273607
35.125	0.5	1.00214756262366
35.375	0.5	1.00214750866536
35.625	0.5	1.00214746081589
35.875	0.5	1.00214741903509
36.125	0.5	1.0021473832879
36.375	0.5	1.0021473535443
36.625	0.5	1.00214732977933
36.875	0.5	1.00214731197304
37.125	0.5	1.00214730011048
37.375	0.5	1.00214729418169
0.125	1.5	-0.00213454202968441
0.375	1.5	-0.00213453620030121
0.625	1.5	-0.0021345245365919
0.875	1.5	-0.00213450702866664
1.125	1.5	-0.0021344836616805
1.375	1.5	-0.00213445441582143
1.625	1.5	-0.002134419266294
1.875	1.5	-0.0021343781832992
2.125	1.5	-0.00213433113201011
2.375	1.5	-0.00213427807254347
2.625	1.5	-0.00213421895992709
2.875	1.5	-0.00213415374406315
3.125	1.5	-0.00213408236968717
3.375	1.5	-0.00213400477632273
3.625	1.5	-0.00213392089823165
3.875	1.5	-0.00213383066435953
4.125	1.5	-0.00213373399827619
4.375	1.5	-0.00213363081811057
4.625	1.5	-0.00213352103647906
4.875	1.5	-0.00213340456040588
5.125	1.5	-0.00213328129123306
5.375	1.5	-0.00213315112451608
5.625	1.5	-0.00213301394989868
5.875	1.5	-0.00213286965095633
6.125	1.5	-0.00213271810499064
6.375	1.5	-0.00213255918274632
6.625	1.5	-0.00213239274800318
6.875	1.5	-0.00213221865696563
7.125	1.5	-0.0021320367573218
7.375	1.5	-0.0021318468867619
7.625	1.5	-0.00213164887060985
7.875	1.5	-0.00213144251799853
8.125	1.5	-0.00213122761565172
8.375	1.5	-0.00213100391773065
8.625	1.5	-0.00213077112920785
8.875	1.5	-0.00213052887859293
9.125	1.5	-0.00213027667313957
9.375	1.5	-0.00213001382522798
9.625	1.5	-0.00212973933131831
9.875	1.5	-0.0021294516728612
10.125	1.5	-0.00212914848878872
10.375	1.5	-0.00212882603668952
10.625	1.5	-0.0021284783062595
10.875	1.5	-0.00212809556056333
11.125	1.5	-0.00212766193574336
11.375	1.5	-0.00212715149137989
11.625	1.5	-0.00212652171136149
11.875	1.5	-0.002125702809523
12.125	1.5	-0.00212458013198507
12.375	1.5	-0.00212296520013713
12.625	1.5	-0.00212054806207758
12.875	1.5	-0.00211681888823043
13.125	1.5	-0.00211093896182603
13.375	1.5	-0.00210152840919643
13.625	1.5	-0.00208631695545283
13.875	1.5	-0.00206156937190721
14.125	1.5	-0.0020211404081968
14.375	1.5	-0.00195492066789442
