$\phi$
x	y	$\phi$
0.125	0.5	-0.00121596696104146
0.375	0.5	-0.00121636280420024
0.625	0.5	-0.00121715431872474
0.875	0.5	-0.0012183411611857
1.125	0.5	-0.00121992281683181
1.375	0.5	-0.00122189860006217
1.625	0.5	-0.00122426765505834
1.875	0.5	-0.00122702895657774
2.125	0.5	-0.0012301813109109
2.375	0.5	-0.00123372335700511
2.625	0.5	-0.00123765356775805
2.875	0.5	-0.00124197025148502
3.125	0.5	-0.00124667155356437
3.375	0.5	-0.00125175545826591
3.625	0.5	-0.00125721979076799
3.875	0.5	-0.0012630622193694
4.125	0.5	-0.00126928025790266
4.375	0.5	-0.00127587126835627
4.625	0.5	-0.00128283246371329
4.875	0.5	-0.00129016091101468
5.125	0.5	-0.00129785353465503
5.375	0.5	-0.00130590711991833
5.625	0.5	-0.00131431831675952
5.875	0.5	-0.0013230836438346
6.125	0.5	-0.00133219949277604
6.375	0.5	-0.00134166213270016
6.625	0.5	-0.00135146771491511
6.875	0.5	-0.00136161227776828
7.125	0.5	-0.00137209175152156
7.375	0.5	-0.00138290196305955
7.625	0.5	-0.00139403864009707
7.875	0.5	-0.00140549741432402
8.125	0.5	-0.0014172738225483
8.375	0.5	-0.00142936330427632
8.625	0.5	-0.00144176119314741
8.875	0.5	-0.00145446269795541
9.125	0.5	-0.0014674628662207
9.375	0.5	-0.0014807565187206
9.625	0.5	-0.00149433813589304
9.875	0.5	-0.00150820166470573
10.125	0.5	-0.0015223401943173
10.375	0.5	-0.00153674541552948
10.625	0.5	-0.00155140672422032
10.875	0.5	-0.00156630973881264
11.125	0.5	-0.00158143385359605
11.375	0.5	-0.00159674820593115
11.625	0.5	-0.00161220503442025
11.875	0.5	-0.00162772874571089
12.125	0.5	-0.00164319792306613
12.375	0.5	-0.00165841572611402
12.625	0.5	-0.00167306119753664
12.875	0.5	-0.00168660916766845
13.125	0.5	-0.00169819851343884
13.375	0.5	-0.00170641548103093
13.625	0.5	-0.00170893733242381
13.875	0.5	-0.00170194632681026
14.125	0.5	-0.0016791661564841
14.375	0.5	-0.0016302779791607
14.625	0.5	-0.00153831764082782
14.875	0.5	-0.00137540168457899
15.125	0.5	-0.00109571701091407
15.375	0.5	-0.000624043920177259
15.625	0.5	0.000162974613042086
15.875	0.5	0.00146724302236854
16.125	0.5	0.00361815619776051
16.375	0.5	0.00715021774279515
16.625	0.5	0.0129230555661756
16.875	0.5	0.0222988381470125
17.125	0.5	0.0373831869298377
17.375	0.5	0.0612971002703609
17.625	0.5	0.0983414363154708
17.875	0.5	0.153700955721986
18.125	0.5	0.232074657777411
18.375	0.5	0.334759217094096
18.625	0.5	0.456149762413726
18.875	0.5	0.583068055355531
19.125	0.5	0.699727299516859
19.375	0.5	0.795047891793244
19.625	0.5	0.865869375053452
19.875	0.5	0.914944253533745
20.125	0.5	0.947362505730987
20.375	0.5	0.968115968594096
20.625	0.5	0.981137630547875
20.875	0.5	0.989204452738857
21.125	0.5	0.99416090279931
21.375	0.5	0.997189279424034
21.625	0.5	0.99903160747265
21.875	0.5	1.00014773899455
22.125	0.5	1.00082049522763
22.375	0.5	1.00122302260942
22.625	0.5	1.00146103145402
22.875	0.5	1.00159895465601
23.125	0.5	1.00167602807642
23.375	0.5	1.00171613167552
23.625	0.5	1.00173379617152
23.875	0.5	1.00173786339531
24.125	0.5	1.0017337147015
24.375	0.5	1.00172462684106
24.625	0.5	1.00171259666329
24.875	0.5	1.00169884264113
25.125	0.5	1.00168410983307
25.375	0.5	1.00166885531322
25.625	0.5	1.0016533609206
25.875	0.5	1.00163780181723
26.125	0.5	1.00162228817788
26.375	0.5	1.00160689054339
26.625	0.5	1.00159165524112
26.875	0.5	1.00157661376567
27.125	0.5	1.00156178848693
27.375	0.5	1.00154719612467
27.625	0.5	1.00153284986472
27.875	0.5	1.00151876064883
28.125	0.5	1.0015049379618
28.375	0.5	1.00149139031259
28.625	0.5	1.00147812552912
28.875	0.5	1.0014651509395
29.125	0.5	1.00145247348409
29.375	0.5	1.00144009978509
29.625	0.5	1.00142803619043
29.875	0.5	1.00141628880154
30.125	0.5	1.00140486349143
30.375	0.5	1.00139376591662
30.625	0.5	1.00138300152521
30.875	0.5	1.00137257556256
31.125	0.5	1.00136249307533
31.375	0.5	1.00135275891449
31.625	0.5	1.00134337773763
31.875	0.5	1.00133435401077
32.125	0.5	1.00132569200973
32.375	0.5	1.00131739582127
32.625	0.5	1.00130946934405
32.875	0.5	1.00130191628929
33.125	0.5	1.00129474018141
33.375	0.5	1.00128794435847
33.625	0.5	1.00128153197254
33.875	0.5	1.00127550598997
34.125	0.5	1.00126986919158
34.375	0.5	1.00126462417283
34.625	0.5	1.00125977334388
34.875	0.5	1.00125531892966
35.125	0.5	1.0012512629699
35.375	0.5	1.00124760731908
35.625	0.5	1.00124435364643
35.875	0.5	1.00124150343591
36.125	0.5	1.00123905798611
36.375	0.5	1.00123701841025
36.625	0.5	1.0012353856361
36.875	0.5	1.00123416040593
37.125	0.5	1.0012333432765
37.375	0.5	1.00123293461899
0.125	1.5	-0.00121604660151569
0.375	1.5	-0.00121644232472099
0.625	1.5	-0.001217233598051
0.875	1.5	-0.00121842007549277
1.125	1.5	-0.00122000123839798
1.375	1.5	-0.00122197639592946
1.625	1.5	-0.00122434468565836
1.875	1.5	-0.00122710507431362
2.125	1.5	-0.00123025635868575
2.375	1.5	-0.00123379716668742
2.625	1.5	-0.00123772595857368
2.875	1.5	-0.0012420410283253
3.125	1.5	-0.00124674050519904
3.375	1.5	-0.00125182235544918
3.625	1.5	-0.00125728438422528
3.875	1.5	-0.00126312423765144
4.125	1.5	-0.00126933940509312
4.375	1.5	-0.00127592722161766
4.625	1.5	-0.00128288487065549
4.875	1.5	-0.00129020938686875
5.125	1.5	-0.00129789765923417
5.375	1.5	-0.00130594643434639
5.625	1.5	-0.00131435231994605
5.875	1.5	-0.00132311178867384
6.125	1.5	-0.00133222118204577
6.375	1.5	-0.00134167671463436
6.625	1.5	-0.00135147447842245
6.875	1.5	-0.00136161044726658
7.125	1.5	-0.00137208048135586
7.375	1.5	-0.00138288033146914
7.625	1.5	-0.00139400564269429
7.875	1.5	-0.00140545195704473
8.125	1.5	-0.00141721471403089
8.375	1.5	-0.00142928924762276
8.625	1.5	-0.00144167077701627
8.875	1.5	-0.00145435438693231
9.125	1.5	-0.00146733499040697
9.375	1.5	-0.00148060726247472
9.625	1.5	-0.00149416552565188
9.875	1.5	-0.001508003555802
10.125	1.5	-0.00152211425669489
10.375	1.5	-0.00153648911823575
10.625	1.5	-0.00155111731851984
10.875	1.5	-0.00156598423971071
11.125	1.5	-0.0015810690194694
11.375	1.5	-0.00159634051581265
11.625	1.5	-0.00161175066223352
11.875	1.5	-0.00162722353033178
12.125	1.5	-0.00164263733238483
12.375	1.5	-0.00165779481209256
12.625	1.5	-0.00167237453727751
12.875	1.5	-0.00168585078218934
13.125	1.5	-0.00169736175028257
13.375	1.5	-0.00170549283751611
13.625	1.5	-0.00170792018074645
13.875	1.5	-0.00170082447615649
14.125	1.5	-0.00167792714388384
14.375	1.5	-0.00162890590857782
14.625	1.5	-0.00153679127023373
14.875	1.5	-0.0013736912631708
15.125	1.5	-0.00109377904492051
15.375	1.5	-0.000621812521212175
15.625	1.5	0.000165601977439031
15.875	1.5	0.00147042884223028
16.125	1.5	0.00362216063378738
16.375	1.5	0.00715545847998655
16.625	1.5	0.0129301997470059
16.875	1.5	0.0223089355198154
17.125	1.5	0.0373978416654114
17.375	1.5	0.0613186382940803
17.625	1.5	0.0983729252087956
17.875	1.5	0.15374576035424
18.125	1.5	0.232135090668306
18.375	1.5	0.334834244488321
18.625	1.5	0.456233186240533
18.875	1.5	0.583149822851696
19.125	1.5	0.69979816853119
19.375	1.5	0.795103334074877
19.625	1.5	0.865909671594526
19.875	1.5	0.914972259217289
20.125	1.5	0.947381587191652
20.375	1.5	0.968128979083023
20.625	1.5	0.981146656682851
20.875	1.5	0.98921090533629
21.125	1.5	0.99416569481818
21.375	1.5	0.99719298759518
21.625	1.5	0.99903459193801
21.875	1.5	1.00015022407325
22.125	1.5	1.00082262135377
22.375	1.5	1.00122487882385
22.625	1.5	1.0014626754045
22.875	1.5	1.00160042479002
23.125	1.5	1.00167735103331
23.375	1.5	1.00171732675552
23.625	1.5	1.00173487803622
23.875	1.5	1.00173884370205
24.125	1.5	1.00173460309688
24.375	1.5	1.0017254315695
24.625	1.5	1.00171332494447
24.875	1.5	1.00169950090852
25.125	1.5	1.00168470388869
25.375	1.5	1.00166939043168
25.625	1.5	1.00165384192206
25.875	1.5	1.00163823312125
26.125	1.5	1.00162267384504
26.375	1.5	1.00160723430906
26.625	1.5	1.00159196054392
26.875	1.5	1.00157688377213
27.125	1.5	1.00156202611342
27.375	1.5	1.00154740405709
27.625	1.5	1.00153303057643
27.875	1.5	1.00151891641709
28.125	1.5	1.00150507088286
28.375	1.5	1.00149150231562
28.625	1.5	1.00147821838904
28.875	1.5	1.00146522628888
29.125	1.5	1.00145253282411
29.375	1.5	1.00144014449574
29.625	1.5	1.00142806753985
29.875	1.5	1.00141630795477
30.125	1.5	1.00140487151843
30.375	1.5	1.0013937637997
30.625	1.5	1.00138299016596
30.875	1.5	1.00137255578815
31.125	1.5	1.00136246564444
31.375	1.5	1.00135272452278
31.625	1.5	1.00134333702278
31.875	1.5	1.00133430755711
32.125	1.5	1.00132564035261
32.375	1.5	1.00131733945107
32.625	1.5	1.00130940870987
32.875	1.5	1.00130185180241
33.125	1.5	1.00129467221848
33.375	1.5	1.0012878732645
33.625	1.5	1.00128145806363
33.875	1.5	1.00127542955591
34.125	1.5	1.00126979049824
34.375	1.5	1.00126454346441
34.625	1.5	1.00125969084499
34.875	1.5	1.00125523484732
35.125	1.5	1.00125117749534
35.375	1.5	1.00124752062953
35.625	1.5	1.00124426590678
35.875	1.5	1.00124141480023
36.125	1.5	1.00123896859922
36.375	1.5	1.0012369284091
36.625	1.5	1.00123529515118
36.875	1.5	1.00123406956262
37.125	1.5	1.00123325219636
37.375	1.5	1.00123284342106
0.125	2.5	-0.001216208428402
0.375	2.5	-0.00121660393409967
0.625	2.5	-0.00121739476998906
0.875	2.5	-0.00121858058519032
1.125	2.5	-0.00122016085371424
1.375	2.5	-0.00122213487485975
1.625	2.5	-0.00122450177374529
1.875	2.5	-0.0012272605019753
2.125	2.5	-0.0012304098384431
2.375	2.5	-0.00123394839027219
2.625	2.5	-0.00123787459389804
2.875	2.5	-0.00124218671629279
3.125	2.5	-0.00124688285633575
3.375	2.5	-0.00125196094633294
3.625	2.5	-0.0012574187536892
3.875	2.5	-0.00126325388273679
4.125	2.5	-0.00126946377672493
4.375	2.5	-0.00127604571997465
4.625	2.5	-0.00128299684020398
4.875	2.5	-0.0012903141110281
5.125	2.5	-0.00129799435463909
5.375	2.5	-0.0013060342446687
5.625	2.5	-0.00131443030923603
5.875	2.5	-0.00132317893417814
6.125	2.5	-0.00133227636645579
6.375	2.5	-0.00134171871771534
6.625	2.5	-0.0013515019679701
6.875	2.5	-0.00136162196933364
7.125	2.5	-0.00137207444968703
