$\phi$
x	y	$\phi$
0.125	0.5	-0.00213599403365423
0.375	0.5	-0.00213598938789037
0.625	0.5	-0.00213598009243281
0.875	0.5	-0.00213596613941837
1.125	0.5	-0.00213594751704345
1.375	0.5	-0.00213592420955351
1.625	0.5	-0.00213589619722902
1.875	0.5	-0.00213586345636779
2.125	0.5	-0.00213582595926379
2.375	0.5	-0.00213578367418238
2.625	0.5	-0.00213573656533181
2.875	0.5	-0.00213568459283114
3.125	0.5	-0.0021356277126743
3.375	0.5	-0.00213556587669038
3.625	0.5	-0.00213549903249978
3.875	0.5	-0.0021354271234662
4.125	0.5	-0.00213535008864394
4.375	0.5	-0.00213526786272005
4.625	0.5	-0.00213518037595035
4.875	0.5	-0.00213508755408783
5.125	0.5	-0.00213498931830108
5.375	0.5	-0.00213488558507877
5.625	0.5	-0.00213477626611374
5.875	0.5	-0.0021346612681562
6.125	0.5	-0.00213454049281867
6.375	0.5	-0.00213441383630427
6.625	0.5	-0.00213428118901148
6.875	0.5	-0.00213414243493854
7.125	0.5	-0.00213399745076091
7.375	0.5	-0.00213384610437361
7.625	0.5	-0.00213368825255591
7.875	0.5	-0.0021335237371949
8.125	0.5	-0.00213335237914057
8.375	0.5	-0.00213317396816669
8.625	0.5	-0.00213298824652662
8.875	0.5	-0.00213279488197296
9.125	0.5	-0.00213259342344241
9.375	0.5	-0.00213238322821959
9.625	0.5	-0.00213216334217158
9.875	0.5	-0.00213193230276263
10.125	0.5	-0.00213168781500487
10.375	0.5	-0.00213142621832502
10.625	0.5	-0.00213114160938135
10.875	0.5	-0.00213082439874104
11.125	0.5	-0.00213045893596469
11.375	0.5	-0.00213001960173714
11.625	0.5	-0.00212946437749762
11.875	0.5	-0.00212872426426408
12.125	0.5	-0.00212768587128768
12.375	0.5	-0.00212616276571972
12.625	0.5	-0.00212384832885421
12.875	0.5	-0.00212023818261582
13.125	0.5	-0.00211450254752047
13.375	0.5	-0.00210527622343012
13.625	0.5	-0.00209031304832794
13.875	0.5	-0.00206591743789672
14.125	0.5	-0.00202600933692456
14.375	0.5	-0.00196058656422496
14.625	0.5	-0.00185319723790399
14.875	0.5	-0.00167678781436476
15.125	0.5	-0.00138689045516964
15.375	0.5	-0.00091046539149542
15.625	0.5	-0.000127683008818659
15.875	0.5	0.0011576710422707
16.125	0.5	0.00326586615979693
16.375	0.5	0.00671692116608182
16.625	0.5	0.0123478826296091
16.875	0.5	0.0214868068663357
17.125	0.5	0.0361906145941989
17.375	0.5	0.0595178884336639
17.625	0.5	0.0957066985463353
17.875	0.5	0.149919071952191
18.125	0.5	0.226948849721556
18.375	0.5	0.328384979086065
18.625	0.5	0.449070452621894
18.875	0.5	0.576161692440048
19.125	0.5	0.69380255565666
19.375	0.5	0.790502258198054
19.625	0.5	0.862677443410916
19.875	0.5	0.912852280818058
20.125	0.5	0.946070336497938
20.375	0.5	0.967368489533374
20.625	0.5	0.980747895191914
20.875	0.5	0.98904597540517
21.125	0.5	0.994151950592221
21.375	0.5	0.997278465778704
21.625	0.5	0.999187159748283
21.875	0.5	1.00035021317533
22.125	0.5	1.00105806662364
22.375	0.5	1.0014885249856
22.625	0.5	1.00175012584354
22.875	0.5	1.00190900827257
23.125	0.5	1.00200543242407
23.375	0.5	1.00206388963327
23.625	0.5	1.00209927277473
23.875	0.5	1.00212063582645
24.125	0.5	1.00213348222978
24.375	0.5	1.00214115690478
24.625	0.5	1.00214569270098
24.875	0.5	1.00214832498692
25.125	0.5	1.00214980444574
25.375	0.5	1.00215058719361
25.625	0.5	1.00215095032854
25.875	0.5	1.0021510621557
26.125	0.5	1.00215102486635
26.375	0.5	1.00215090047537
26.625	0.5	1.00215072658428
26.875	0.5	1.00215052596082
27.125	0.5	1.00215031236072
27.375	0.5	1.00215009406562
27.625	0.5	1.00214987603321
27.875	0.5	1.00214966120373
28.125	0.5	1.00214945129404
28.375	0.5	1.00214924728002
28.625	0.5	1.00214904968976
28.875	0.5	1.00214885878165
29.125	0.5	1.00214867465254
29.375	0.5	1.00214849730346
29.625	0.5	1.00214832667949
29.875	0.5	1.00214816269391
30.125	0.5	1.00214800524287
30.375	0.5	1.00214785421428
30.625	0.5	1.00214770949308
30.875	0.5	1.0021475709645
31.125	0.5	1.00214743851594
31.375	0.5	1.00214731203811
31.625	0.5	1.00214719142565
31.875	0.5	1.0021470765775
32.125	0.5	1.0021469673971
32.375	0.5	1.00214686379244
32.625	0.5	1.00214676567612
32.875	0.5	1.00214667296528
33.125	0.5	1.00214658558163
33.375	0.5	1.00214650345133
33.625	0.5	1.00214642650499
33.875	0.5	1.00214635467763
34.125	0.5	1.00214628790856
34.375	0.5	1.00214622614139
34.625	0.5	1.00214616932397
34.875	0.5	1.00214611740831
35.125	0.5	1.0021460703506
35.375	0.5	1.0021460281111
35.625	0.5	1.00214599065417
35.875	0.5	1.00214595794819
36.125	0.5	1.00214592996557
36.375	0.5	1.0021459066827
36.625	0.5	1.00214588807992
36.875	0.5	1.00214587414156
37.125	0.5	1.00214586485585
37.375	0.5	1.00214586021495
0.125	1.5	-0.00213607017683988
0.375	1.5	-0.00213606559548007
0.625	1.5	-0.00213605642888813
0.875	1.5	-0.00213604266931593
1.125	1.5	-0.00213602430513261
1.375	1.5	-0.00213600132081421
1.625	1.5	-0.00213597369692976
1.875	1.5	-0.00213594141012397
2.125	1.5	-0.00213590443309634
2.375	1.5	-0.00213586273457671
2.625	1.5	-0.00213581627929724
2.875	1.5	-0.00213576502796079
3.125	1.5	-0.00213570893720554
3.375	1.5	-0.00213564795956581
3.625	1.5	-0.0021355820434289
3.875	1.5	-0.00213551113298778
4.125	1.5	-0.00213543516818911
4.375	1.5	-0.00213535408467627
4.625	1.5	-0.00213526781372615
4.875	1.5	-0.00213517628217859
5.125	1.5	-0.00213507941235575
5.375	1.5	-0.00213497712196763
5.625	1.5	-0.00213486932399733
5.875	1.5	-0.00213475592655546
6.125	1.5	-0.00213463683268631
6.375	1.5	-0.00213451194009759
6.625	1.5	-0.00213438114076665
6.875	1.5	-0.00213424432034668
7.125	1.5	-0.00213410135724598
7.375	1.5	-0.00213395212117271
7.625	1.5	-0.00213379647080238
7.875	1.5	-0.0021336342500052
8.125	1.5	-0.00213346528170627
8.375	1.5	-0.00213328935785386
8.625	1.5	-0.00213310622298632
8.875	1.5	-0.00213291554726878
9.125	1.5	-0.00213271688220501
9.375	1.5	-0.00213250958784432
9.625	1.5	-0.0021322927130858
9.875	1.5	-0.00213206479880656
10.125	1.5	-0.00213182355399772
10.375	1.5	-0.00213156532293505
10.625	1.5	-0.00213128420849453
10.875	1.5	-0.00213097062964934
11.125	1.5	-0.00213060894790196
11.375	1.5	-0.00213017356163211
11.625	1.5	-0.0021296224793751
11.875	1.5	-0.00212888674465051
12.125	1.5	-0.00212785303449945
12.375	1.5	-0.00212633502541875
12.625	1.5	-0.00212402627638009
12.875	1.5	-0.00212042269939271
13.125	1.5	-0.00211469499000897
13.375	1.5	-0.00210547872747611
13.625	1.5	-0.00209052902999472
13.875	1.5	-0.00206615241757256
14.125	1.5	-0.00202627229514766
14.375	1.5	-0.00196089217161492
14.625	1.5	-0.00185356952085099
14.875	1.5	-0.00167726617575448
15.125	1.5	-0.00138753954923295
15.375	1.5	-0.000911391282428681
15.625	1.5	-0.000129059510547477
15.875	1.5	0.00115555970307779
16.125	1.5	0.00326255697516931
16.375	1.5	0.00671166475022947
16.625	1.5	0.0123394791252252
16.875	1.5	0.0214733695287362
17.125	1.5	0.0361692653264324
17.375	1.5	0.0594844591427837
17.625	1.5	0.095655683568138
17.875	1.5	0.149844379004783
18.125	1.5	0.226846129478192
18.375	1.5	0.328255670118566
18.625	1.5	0.448925178462501
18.875	1.5	0.576018302319417
19.125	1.5	0.69367797825025
19.375	1.5	0.790405218780815
19.625	1.5	0.862607881896087
19.875	1.5	0.912805225255511
20.125	1.5	0.946039688229282
20.375	1.5	0.96734898530822
20.625	1.5	0.980735640198085
20.875	1.5	0.989038313820248
21.125	1.5	0.994147153911052
21.375	1.5	0.997275439398275
21.625	1.5	0.999185221700685
21.875	1.5	1.00034894270267
22.125	1.5	1.00105720563745
22.375	1.5	1.00148791571825
22.625	1.5	1.00174967203616
22.875	1.5	1.00190865124604
23.125	1.5	1.00200513641063
23.375	1.5	1.00206363281607
23.625	1.5	1.00209904182559
23.875	1.5	1.00212042258042
24.125	1.5	1.00213328166212
24.375	1.5	1.00214096590087
24.625	1.5	1.00214550930851
24.875	1.5	1.00214814796142
25.125	1.5	1.00214963297434
25.375	1.5	1.00215042072714
25.625	1.5	1.00215078847946
25.875	1.5	1.00215090463606
26.125	1.5	1.00215087145007
26.375	1.5	1.00215075097522
26.625	1.5	1.00215058083791
26.875	1.5	1.00215038382219
27.125	1.5	1.00215017369487
27.375	1.5	1.00214995874547
27.625	1.5	1.00214974393755
27.875	1.5	1.00214953221596
28.125	1.5	1.00214932530139
28.375	1.5	1.00214912417302
28.625	1.5	1.00214892936189
28.875	1.5	1.00214874112908
29.125	1.5	1.00214855957396
29.375	1.5	1.00214838469993
29.625	1.5	1.00214821645431
29.875	1.5	1.00214805475252
30.125	1.5	1.00214789949276
30.375	1.5	1.00214775056488
30.625	1.5	1.0021476078557
30.875	1.5	1.00214747125223
31.125	1.5	1.00214734064358
31.375	1.5	1.0021472159221
31.625	1.5	1.00214709698397
31.875	1.5	1.00214698372964
32.125	1.5	1.00214687606394
32.375	1.5	1.00214677389622
32.625	1.5	1.00214667714034
32.875	1.5	1.00214658571466
33.125	1.5	1.00214649954201
33.375	1.5	1.00214641854964
33.625	1.5	1.00214634266918
33.875	1.5	1.00214627183656
34.125	1.5	1.002146205992
34.375	1.5	1.00214614507993
34.625	1.5	1.00214608904893
34.875	1.5	1.00214603785174
35.125	1.5	1.00214599144517
35.375	1.5	1.00214594979007
35.625	1.5	1.0021459128513
35.875	1.5	1.00214588059771
36.125	1.5	1.00214585300211
36.375	1.5	1.00214583004123
36.625	1.5	1.00214581169572
36.875	1.5	1.00214579795009
37.125	1.5	1.00214578879278
37.375	1.5	1.00214578421605
0.125	2.5	-0.00213622140755276
0.375	2.5	-0.00213621695405808
0.625	2.5	-0.00213620804331054
