$\phi$
x	y	$\phi$
0.125	0.5	-2.12413954234907e-07
0.375	0.5	-2.2893784294495e-07
0.625	0.5	-2.62687875688232e-07
0.875	0.5	-3.15082760080501e-07
1.125	0.5	-3.88286032009872e-07
1.375	0.5	-4.85248570834537e-07
1.625	0.5	-6.09765184815685e-07
1.875	0.5	-7.66545157596636e-07
2.125	0.5	-9.612965920022e-07
2.375	0.5	-1.20082431549396e-06
2.625	0.5	-1.49314101956051e-06
2.875	0.5	-1.84759119090329e-06
3.125	0.5	-2.27498725368161e-06
3.375	0.5	-2.78775717807573e-06
3.625	0.5	-3.4001026204449e-06
3.875	0.5	-4.12816644446054e-06
4.125	0.5	-4.99020823157106e-06
4.375	0.5	-6.00678612457628e-06
4.625	0.5	-7.20094306238277e-06
4.875	0.5	-8.59839516039074e-06
5.125	0.5	-1.02277196734028e-05
5.375	0.5	-1.2120539651138e-05
5.625	0.5	-1.43117020657619e-05
5.875	0.5	-1.68394458621823e-05
6.125	0.5	-1.97455560613382e-05
6.375	0.5	-2.3075499740234e-05
6.625	0.5	-2.68785394251991e-05
6.875	0.5	-3.12078191702315e-05
7.125	0.5	-3.61204183506874e-05
7.375	0.5	-4.16773679789083e-05
7.625	0.5	-4.79436241284654e-05
7.875	0.5	-5.49879928084289e-05
8.125	0.5	-6.28830003049353e-05
8.375	0.5	-7.17047025110976e-05
8.625	0.5	-8.15324259399697e-05
8.875	0.5	-9.24484316951254e-05
9.125	0.5	-0.000104537491223032
9.375	0.5	-0.00011788635847195
9.625	0.5	-0.000132583115952114
9.875	0.5	-0.00014871636019175
10.125	0.5	-0.000166374172029805
10.375	0.5	-0.000185642783854967
10.625	0.5	-0.000206604800717289
10.875	0.5	-0.000229336741127492
11.125	0.5	-0.000253905513207406
11.375	0.5	-0.00028036319470572
11.625	0.5	-0.000308739078898802
11.875	0.5	-0.000339027280132061
12.125	0.5	-0.000371167094439697
12.375	0.5	-0.000405011505797895
12.625	0.5	-0.000440276262756035
12.875	0.5	-0.000476457076863899
13.125	0.5	-0.000512694486860124
13.375	0.5	-0.000547552776302237
13.625	0.5	-0.000578657719810805
13.875	0.5	-0.000602102440024267
14.125	0.5	-0.000611472401982496
14.375	0.5	-0.000596245051583922
14.625	0.5	-0.000539163251114282
14.875	0.5	-0.00041192647826994
15.125	0.5	-0.000168129302248167
15.375	0.5	0.000268290899041394
15.625	0.5	0.00102189504203668
15.875	0.5	0.00229631217471608
16.125	0.5	0.0044234076651163
16.375	0.5	0.00794120178747938
16.625	0.5	0.013714240180286
16.875	0.5	0.0231113054556542
17.125	0.5	0.0382462161744012
17.375	0.5	0.0622483846797189
17.625	0.5	0.0994230643695238
17.875	0.5	0.154946302374565
18.125	0.5	0.233482086835451
18.375	0.5	0.33625945817896
18.625	0.5	0.457597028542506
18.875	0.5	0.584289012547588
19.125	0.5	0.70060456632643
19.375	0.5	0.795561399579822
19.625	0.5	0.866070130587477
19.875	0.5	0.914905885569318
20.125	0.5	0.947149908043917
20.375	0.5	0.967775483770439
20.625	0.5	0.980698753790916
20.875	0.5	0.98868479827535
21.125	0.5	0.993570755496343
21.375	0.5	0.996534803132239
21.625	0.5	0.998316835853822
21.875	0.5	0.999375711900825
22.125	0.5	0.999993862078559
22.375	0.5	1.00034433667791
22.625	0.5	1.00053287506523
22.875	0.5	1.00062397733786
23.125	0.5	1.00065694340464
23.375	0.5	1.0006556971108
23.625	0.5	1.00063478805424
23.875	0.5	1.00060305267337
24.125	0.5	1.00056584555471
24.375	0.5	1.00052639871031
24.625	0.5	1.00048664947407
24.875	0.5	1.00044774476474
25.125	0.5	1.00041034830414
25.375	0.5	1.00037482788662
25.625	0.5	1.00034136963937
25.875	0.5	1.00031004784722
26.125	0.5	1.00028086773222
26.375	0.5	1.0002537917708
26.625	0.5	1.0002287559865
26.875	0.5	1.00020568013365
27.125	0.5	1.0001844741523
27.375	0.5	1.00016504233999
27.625	0.5	1.00014728611802
27.875	0.5	1.00013110592412
28.125	0.5	1.00011640255379
28.375	0.5	1.00010307814508
28.625	0.5	1.00009103692475
28.875	0.5	1.00008018578722
29.125	0.5	1.0000704347498
29.375	0.5	1.00006169731112
29.625	0.5	1.00005389072989
29.875	0.5	1.00004693623533
30.125	0.5	1.00004075917748
30.375	0.5	1.00003528912366
30.625	0.5	1.00003045990657
30.875	0.5	1.00002620962874
31.125	0.5	1.00002248062816
31.375	0.5	1.00001921940938
31.625	0.5	1.00001637654466
31.875	0.5	1.00001390654934
32.125	0.5	1.00001176773569
32.375	0.5	1.00000992204923
32.625	0.5	1.00000833489138
32.875	0.5	1.00000697493205
33.125	0.5	1.0000058139155
33.375	0.5	1.00000482646269
33.625	0.5	1.00000398987278
33.875	0.5	1.00000328392637
34.125	0.5	1.00000269069284
34.375	0.5	1.00000219434351
34.625	0.5	1.0000017809725
34.875	0.5	1.00000143842669
35.125	0.5	1.00000115614582
35.375	0.5	1.00000092501391
35.625	0.5	1.00000073722264
35.875	0.5	1.00000058614737
36.125	0.5	1.00000046623615
36.375	0.5	1.00000037291225
36.625	0.5	1.00000030249028
36.875	0.5	1.00000025210615
37.125	0.5	1.00000021966094
37.375	0.5	1.00000020377879
0.125	1.5	-2.02962287053188e-07
0.375	1.5	-2.19208972354782e-07
0.625	1.5	-2.52401714842536e-07
0.875	1.5	-3.03953531634402e-07
1.125	1.5	-3.76019616006622e-07
1.375	1.5	-4.71540090469013e-07
1.625	1.5	-5.94296919564868e-07
1.875	1.5	-7.48984881951737e-07
2.125	1.5	-9.41296448985951e-07
2.375	1.5	-1.17802034730707e-06
2.625	1.5	-1.46715349309465e-06
2.875	1.5	-1.81802587352021e-06
3.125	1.5	-2.24143781463989e-06
3.375	1.5	-2.74980891334566e-06
3.625	1.5	-3.35733772348685e-06
3.875	1.5	-4.08017107298186e-06
4.125	1.5	-4.93658165048179e-06
4.375	1.5	-5.94715223855466e-06
4.625	1.5	-7.13496468790284e-06
4.875	1.5	-8.52579142712115e-06
5.125	1.5	-1.01482869889855e-05
5.375	1.5	-1.20341767120485e-05
5.625	1.5	-1.42184394508959e-05
5.875	1.5	-1.6739480805824e-05
6.125	1.5	-1.96392930692185e-05
6.375	1.5	-2.29635977876792e-05
6.625	1.5	-2.67619665613062e-05
6.875	1.5	-3.10879154482846e-05
7.125	1.5	-3.59989681146608e-05
7.375	1.5	-4.15566826612948e-05
7.625	1.5	-4.78266368586662e-05
7.875	1.5	-5.48783662969731e-05
8.125	1.5	-6.27852496609563e-05
8.375	1.5	-7.16243348737821e-05
8.625	1.5	-8.14760990652712e-05
8.875	1.5	-9.24241339446081e-05
9.125	1.5	-0.000104554745762256
9.375	1.5	-0.000117956454914502
9.625	1.5	-0.000132719373200274
9.875	1.5	-0.000148934424851521
10.125	1.5	-0.000166692357553995
10.375	1.5	-0.000186082456549929
10.625	1.5	-0.000207190820024329
10.875	1.5	-0.000230097963297663
11.125	1.5	-0.000254875369851322
11.375	1.5	-0.000281580361081339
11.625	1.5	-0.000310248251796056
11.875	1.5	-0.000340880092809394
12.125	1.5	-0.000373423207900027
12.375	1.5	-0.000407739934483635
12.625	1.5	-0.000443557023035665
12.875	1.5	-0.000480383296054687
13.125	1.5	-0.000517375191630565
13.375	1.5	-0.00055311671322183
13.625	1.5	-0.000585258782713719
13.875	1.5	-0.000609927647170105
14.125	1.5	-0.000620753977605277
14.375	1.5	-0.000607279181143601
14.625	1.5	-0.000552339759199605
14.875	1.5	-0.000427776446650178
15.125	1.5	-0.000187402177156556
15.375	1.5	0.000244501828418797
15.625	1.5	0.000991948269827923
15.875	1.5	0.00225768630003164
16.125	1.5	0.00437216814325176
16.375	1.5	0.00787115893979447
16.625	1.5	0.0136156622479754
16.875	1.5	0.0229690652171103
17.125	1.5	0.0380374191770385
17.375	1.5	0.0619401028024756
17.625	1.5	0.0989721950264669
17.875	1.5	0.154305974679726
18.125	1.5	0.232620676236266
18.375	1.5	0.335192537414711
18.625	1.5	0.456412324855715
18.875	1.5	0.58312775936459
19.125	1.5	0.69959653744926
19.375	1.5	0.794770685364123
19.625	1.5	0.865493642656871
