$\phi$
x	y	$\phi$
0.125	0.5	-0.00213249024567834
0.375	0.5	-0.00213248372871673
0.625	0.5	-0.00213247068917699
0.875	0.5	-0.00213245111582299
1.125	0.5	-0.00213242499179298
1.375	0.5	-0.0021323922945905
1.625	0.5	-0.00213235299607236
1.875	0.5	-0.00213230706243353
2.125	0.5	-0.00213225445418919
2.375	0.5	-0.00213219512615363
2.625	0.5	-0.00213212902741636
2.875	0.5	-0.00213205610131516
3.125	0.5	-0.00213197628540622
3.375	0.5	-0.00213188951143127
3.625	0.5	-0.00213179570528162
3.875	0.5	-0.00213169478695905
4.125	0.5	-0.00213158667053312
4.375	0.5	-0.0021314712640946
4.625	0.5	-0.00213134846970409
4.875	0.5	-0.00213121818333449
5.125	0.5	-0.00213108029480495
5.375	0.5	-0.00213093468770258
5.625	0.5	-0.00213078123928535
5.875	0.5	-0.00213061982035573
6.125	0.5	-0.00213045029508754
6.375	0.5	-0.00213027252077715
6.625	0.5	-0.00213008634747165
6.875	0.5	-0.00212989161739563
7.125	0.5	-0.00212968816404779
7.375	0.5	-0.00212947581075527
7.625	0.5	-0.00212925436833657
7.875	0.5	-0.00212902363129844
8.125	0.5	-0.00212878337162118
8.375	0.5	-0.00212853332857587
8.625	0.5	-0.00212827319201275
8.875	0.5	-0.00212800257490614
9.125	0.5	-0.00212772096822066
9.375	0.5	-0.00212742766668651
9.625	0.5	-0.00212712164670389
9.875	0.5	-0.00212680136547358
10.125	0.5	-0.00212646443050128
10.375	0.5	-0.00212610705579568
10.625	0.5	-0.00212572316706192
10.875	0.5	-0.00212530292930218
11.125	0.5	-0.00212483032396542
11.375	0.5	-0.0021242791620975
11.625	0.5	-0.00212360652388322
11.875	0.5	-0.00212274196325604
12.125	0.5	-0.00212156974386586
12.375	0.5	-0.00211989960814524
12.625	0.5	-0.00211741867784118
12.875	0.5	-0.00211361230745874
13.125	0.5	-0.00210763385329375
13.375	0.5	-0.00209809039373452
13.625	0.5	-0.00208269017781719
13.875	0.5	-0.00205766263246822
14.125	0.5	-0.00201680434854201
14.375	0.5	-0.00194991025280762
14.625	0.5	-0.00184019483863107
14.875	0.5	-0.0016600562465368
15.125	0.5	-0.00136412625622769
15.375	0.5	-0.000877888727455427
15.625	0.5	-7.90989866132834e-05
15.875	0.5	0.00123239232676755
16.125	0.5	0.00338322436193314
16.375	0.5	0.00690361501182477
16.625	0.5	0.0126466440281536
16.875	0.5	0.0219647913031391
17.125	0.5	0.036950167385809
17.375	0.5	0.0607069978202632
17.625	0.5	0.0975203089556066
17.875	0.5	0.15257170863457
18.125	0.5	0.230591078539978
18.375	0.5	0.332960031739898
