$\phi$
x	y	$\phi$
0.125	0.5	-0.00213494752473485
0.375	0.5	-0.00213494200341944
0.625	0.5	-0.00213493095609114
0.875	0.5	-0.0021349143733509
1.125	0.5	-0.00213489224109008
1.375	0.5	-0.00213486454047837
1.625	0.5	-0.00213483124794761
1.875	0.5	-0.00213479233517167
2.125	0.5	-0.00213474776904214
2.375	0.5	-0.00213469751163998
2.625	0.5	-0.00213464152020297
2.875	0.5	-0.00213457974708903
3.125	0.5	-0.00213451213973524
3.375	0.5	-0.00213443864061252
3.625	0.5	-0.00213435918717576
3.875	0.5	-0.00213427371180924
4.125	0.5	-0.00213418214176698
4.375	0.5	-0.00213408439910734
4.625	0.5	-0.0021339804006211
4.875	0.5	-0.0021338700577514
5.125	0.5	-0.00213375327650328
5.375	0.5	-0.00213362995733869
5.625	0.5	-0.00213349999505064
5.875	0.5	-0.0021333632786058
6.125	0.5	-0.00213321969093813
6.375	0.5	-0.00213306910866492
6.625	0.5	-0.00213291140167806
6.875	0.5	-0.002132746432533
7.125	0.5	-0.00213257405550809
7.375	0.5	-0.00213239411512423
7.625	0.5	-0.00213220644377994
7.875	0.5	-0.00213201085793383
8.125	0.5	-0.00213180715190004
8.375	0.5	-0.00213159508771892
8.625	0.5	-0.00213137437857278
8.875	0.5	-0.00213114466158319
9.125	0.5	-0.00213090545313851
9.375	0.5	-0.00213065607547776
9.625	0.5	-0.00213039553597928
9.875	0.5	-0.00213012232862688
10.125	0.5	-0.00212983410741989
10.375	0.5	-0.00212952714906599
10.625	0.5	-0.0021291954689356
10.875	0.5	-0.00212882936645056
11.125	0.5	-0.00212841303159329
11.375	0.5	-0.00212792060646776
11.625	0.5	-0.00212730970461459
11.875	0.5	-0.00212651074701783
12.125	0.5	-0.00212540941444065
12.375	0.5	-0.00212381777270973
12.625	0.5	-0.0021214267596267
12.875	0.5	-0.00211772800356095
13.125	0.5	-0.00211188518090603
13.375	0.5	-0.00210252235028876
13.625	0.5	-0.00208737570194214
13.875	0.5	-0.00206272063984161
14.125	0.5	-0.00202242940219833
14.375	0.5	-0.00195642135590601
14.625	0.5	-0.00184811563016827
14.875	0.5	-0.00167024669492971
15.125	0.5	-0.00137799861018594
15.375	0.5	-0.000897760798242293
15.625	0.5	-0.000108769850757291
15.875	0.5	0.00118671021933582
16.125	0.5	0.00331141229112672
16.375	0.5	0.00678930048290267
16.625	0.5	0.0124636255254318
16.875	0.5	0.0216718997936798
17.125	0.5	0.0364846814772109
17.375	0.5	0.0599782745205882
17.625	0.5	0.096409063418755
17.875	0.5	0.150946942100473
18.125	0.5	0.228361434143321
18.375	0.5	0.330161557184893
18.625	0.5	0.451064140364252
18.875	0.5	0.578127184939947
19.125	0.5	0.69550830194709
19.375	0.5	0.791829749340763
19.625	0.5	0.863628385273488
19.875	0.5	0.913495225360568
20.125	0.5	0.946488934008754
20.375	0.5	0.967634790337332
20.625	0.5	0.980915162455645
20.875	0.5	0.98915050703
21.125	0.5	0.994217361764445
21.375	0.5	0.997319707466524
21.625	0.5	0.999213545157018
21.875	0.5	1.0003674875291
22.125	0.5	1.00106975355755
22.375	0.5	1.00149677822222
22.625	0.5	1.00175625927137
22.875	0.5	1.00191382271747
23.125	0.5	1.00200941593844
23.375	0.5	1.00206733983663
23.625	0.5	1.00210237142539
23.875	0.5	1.00212349421848
24.125	0.5	1.00213616880786
24.375	0.5	1.00214371405444
24.625	0.5	1.00214814695442
24.875	0.5	1.0021506932256
25.125	0.5	1.00215209766978
25.375	0.5	1.00215281281242
25.625	0.5	1.002153113553
25.875	0.5	1.00215316684438
26.125	0.5	1.00215307404009
26.375	0.5	1.00215289663033
26.625	0.5	1.00215267188253
26.875	0.5	1.00215242234659
27.125	0.5	1.00215216163144
27.375	0.5	1.00215189791555
27.625	0.5	1.0021516360803
27.875	0.5	1.00215137900643
28.125	0.5	1.00215112836188
28.375	0.5	1.00215088508049
28.625	0.5	1.00215064965285
28.875	0.5	1.00215042230307
29.125	0.5	1.00215020309602
29.375	0.5	1.0021499920026
29.625	0.5	1.00214978893921
29.875	0.5	1.00214959379175
30.125	0.5	1.00214940643017
30.375	0.5	1.00214922671724
30.625	0.5	1.00214905451379
30.875	0.5	1.00214888968193
31.125	0.5	1.00214873208692
31.375	0.5	1.00214858159822
31.625	0.5	1.00214843809021
31.875	0.5	1.00214830144243
32.125	0.5	1.00214817153984
32.375	0.5	1.00214804827281
32.625	0.5	1.00214793153722
32.875	0.5	1.00214782123433
33.125	0.5	1.00214771727084
33.375	0.5	1.00214761955873
33.625	0.5	1.0021475280153
33.875	0.5	1.00214744256303
34.125	0.5	1.00214736312956
34.375	0.5	1.00214728964762
34.625	0.5	1.00214722205498
34.875	0.5	1.0021471602944
35.125	0.5	1.00214710431356
35.375	0.5	1.00214705406506
35.625	0.5	1.00214700950633
35.875	0.5	1.00214697059965
36.125	0.5	1.00214693731205
36.375	0.5	1.00214690961535
36.625	0.5	1.00214688748608
36.875	0.5	1.00214687090551
37.125	0.5	1.00214685985959
37.375	0.5	1.00214685433897
0.125	1.5	-0.00213503807433937
0.375	1.5	-0.00213503262997161
0.625	1.5	-0.00213502173660442
0.875	1.5	-0.00213500538497044
1.125	1.5	-0.00213498356115865
1.375	1.5	-0.00213495624660243
1.625	1.5	-0.00213492341806363
