$\phi$
x	y	$\phi$
0.125	0.5	-0.00129886789096987
0.375	0.5	-0.00129922720341656
0.625	0.5	-0.0012999456712556
0.875	0.5	-0.0013010229805195
1.125	0.5	-0.00130245866061082
1.375	0.5	-0.00130425208472782
1.625	0.5	-0.00130640247043392
1.875	0.5	-0.00130890888037247
2.125	0.5	-0.00131177022312891
2.375	0.5	-0.00131498525424277
2.625	0.5	-0.00131855257737239
2.875	0.5	-0.0013224706456158
3.125	0.5	-0.00132673776299155
3.375	0.5	-0.0013313520860839
3.625	0.5	-0.00133631162585729
3.875	0.5	-0.00134161424964539
4.125	0.5	-0.00134725768332075
4.375	0.5	-0.00135323951365135
4.625	0.5	-0.00135955719085093
4.875	0.5	-0.00136620803132988
5.125	0.5	-0.00137318922065366
5.375	0.5	-0.00138049781671491
5.625	0.5	-0.00138813075312372
5.875	0.5	-0.00139608484281733
6.125	0.5	-0.00140435678188463
6.375	0.5	-0.00141294315359028
6.625	0.5	-0.00142184043256553
6.875	0.5	-0.00143104498910263
7.125	0.5	-0.00144055309343945
7.375	0.5	-0.00145036091983731
7.625	0.5	-0.00146046455011648
7.875	0.5	-0.00147085997608542
8.125	0.5	-0.00148154309992237
8.375	0.5	-0.00149250973094708
8.625	0.5	-0.0015037555761975
8.875	0.5	-0.00151527622054315
9.125	0.5	-0.00152706708929785
9.375	0.5	-0.00153912338173918
9.625	0.5	-0.00155143995644961
9.875	0.5	-0.00156401113707122
10.125	0.5	-0.00157683038679925
10.375	0.5	-0.00158988976660719
10.625	0.5	-0.00160317903737793
10.875	0.5	-0.00161668417595729
11.125	0.5	-0.00163038492686713
11.375	0.5	-0.00164425076754172
11.625	0.5	-0.00165823426384888
11.875	0.5	-0.0016722601329499
12.125	0.5	-0.00168620724549583
12.375	0.5	-0.00169987901450164
12.625	0.5	-0.0017129546829365
12.875	0.5	-0.00172490919438988
13.125	0.5	-0.00173488139162463
13.375	0.5	-0.00174145723212343
13.625	0.5	-0.00174231324572765
13.875	0.5	-0.00173363018508913
14.125	0.5	-0.00170912888559889
14.375	0.5	-0.00165848530206484
14.625	0.5	-0.00156472602167122
14.875	0.5	-0.001399951355613
15.125	0.5	-0.00111832005707737
15.375	0.5	-0.000644564056642996
15.625	0.5	0.000144756088565483
15.875	0.5	0.00145168397827549
16.125	0.5	0.00360584695076303
16.375	0.5	0.00714213126247087
16.625	0.5	0.0129207814900369
16.875	0.5	0.0223049272551933
17.125	0.5	0.0374016063414899
17.375	0.5	0.0613337015752134
17.625	0.5	0.0984040900975276
17.875	0.5	0.153798557588757
18.125	0.5	0.232213849074671
18.375	0.5	0.334938571236703
18.625	0.5	0.456354808864822
18.875	0.5	0.583273899834435
19.125	0.5	0.699910021638486
19.375	0.5	0.795194783556507
19.625	0.5	0.865979903246985
19.875	0.5	0.915024838376849
20.125	0.5	0.947421335232816
20.375	0.5	0.968160250193873
20.625	0.5	0.981172788190582
20.875	0.5	0.989234248288597
21.125	0.5	0.994187829546377
21.375	0.5	0.997214947908422
21.625	0.5	0.999057043049155
21.875	0.5	1.00017358921484
22.125	0.5	1.00084716716174
22.375	0.5	1.00125077130132
22.625	0.5	1.00149001604741
22.875	0.5	1.00162927372201
23.125	0.5	1.00170774176443
23.375	0.5	1.00174927558342
23.625	0.5	1.00176839003337
23.875	0.5	1.00177391653075
24.125	0.5	1.00177122944242
24.375	0.5	1.0017636006939
24.625	0.5	1.00175302368013
24.875	0.5	1.00174071429499
25.125	0.5	1.00172741558185
25.375	0.5	1.00171358296785
25.625	0.5	1.00169949688957
25.875	0.5	1.00168533127302
26.125	0.5	1.00167119517366
26.375	0.5	1.00165715809801
26.625	0.5	1.00164326540363
26.875	0.5	1.00162954766661
27.125	0.5	1.00161602638085
27.375	0.5	1.0016027174268
27.625	0.5	1.00158963318357
27.875	0.5	1.00157678381602
28.125	0.5	1.0015641780598
28.375	0.5	1.00155182370089
28.625	0.5	1.00153972786922
28.875	0.5	1.00152789721894
29.125	0.5	1.0015163380396
29.375	0.5	1.00150505632518
29.625	0.5	1.00149405781727
29.875	0.5	1.00148334803242
30.125	0.5	1.0014729322797
30.375	0.5	1.00146281567223
30.625	0.5	1.00145300313495
30.875	0.5	1.00144349940987
31.125	0.5	1.00143430905992
31.375	0.5	1.00142543647164
31.625	0.5	1.0014168858573
31.875	0.5	1.00140866125644
32.125	0.5	1.00140076653711
32.375	0.5	1.00139320539682
