$\phi$
x	y	$\phi$
0.125	0.5	-0.00213258527048616
0.375	0.5	-0.00213257874883144
0.625	0.5	-0.00213256569992125
0.875	0.5	-0.00213254611255094
1.125	0.5	-0.00213251996990583
1.375	0.5	-0.00213248724955193
1.625	0.5	-0.00213244792342368
1.875	0.5	-0.00213240195780855
2.125	0.5	-0.00213234931332862
2.375	0.5	-0.0021322899449192
2.625	0.5	-0.00213222380180429
2.875	0.5	-0.00213215082746911
3.125	0.5	-0.00213207095962958
3.375	0.5	-0.00213198413019873
3.625	0.5	-0.00213189026524995
3.875	0.5	-0.00213178928497694
4.125	0.5	-0.00213168110365013
4.375	0.5	-0.002131565629569
4.625	0.5	-0.00213144276500956
4.875	0.5	-0.00213131240616561
5.125	0.5	-0.00213117444308131
5.375	0.5	-0.00213102875957147
5.625	0.5	-0.00213087523312291
5.875	0.5	-0.00213071373476638
6.125	0.5	-0.00213054412890167
6.375	0.5	-0.00213036627304697
6.625	0.5	-0.00213018001746491
6.875	0.5	-0.00212998520458738
7.125	0.5	-0.00212978166810983
7.375	0.5	-0.00212956923154347
7.625	0.5	-0.00212934770587595
7.875	0.5	-0.00212911688576623
8.125	0.5	-0.00212887654332814
8.375	0.5	-0.00212862641794669
8.625	0.5	-0.0021283661995666
8.875	0.5	-0.00212809550123974
9.125	0.5	-0.00212781381399754
9.375	0.5	-0.0021275204326387
9.625	0.5	-0.00212721433365672
9.875	0.5	-0.0021268939744109
10.125	0.5	-0.0021265569627001
10.375	0.5	-0.00212619951307802
10.625	0.5	-0.00212581555224255
10.875	0.5	-0.00212539524696212
11.125	0.5	-0.00212492258176506
11.375	0.5	-0.00212437137298127
11.625	0.5	-0.00212369870975543
11.875	0.5	-0.00212283416108149
12.125	0.5	-0.00212166201576479
12.375	0.5	-0.00211999205806532
12.625	0.5	-0.00211751147905614
12.875	0.5	-0.00211370574788563
13.125	0.5	-0.00210772841013177
13.375	0.5	-0.00209818685634778
13.625	0.5	-0.00208278984998193
13.875	0.5	-0.00205776766515166
14.125	0.5	-0.00201691828729744
14.375	0.5	-0.00195003893784984
14.625	0.5	-0.00184034788398073
14.875	0.5	-0.00166024946861329
15.125	0.5	-0.00136438565558086
15.375	0.5	-0.000878257001468674
15.625	0.5	-7.96461404106014e-05
15.875	0.5	0.00123155180436077
16.125	0.5	0.00338190399677082
16.375	0.5	0.00690151311708267
16.625	0.5	0.0126432779103073
16.875	0.5	0.0219594028017761
17.125	0.5	0.0369416020875191
17.375	0.5	0.0606935889424523
17.625	0.5	0.0974998665842745
17.875	0.5	0.152541835654376
18.125	0.5	0.230550120274433
18.375	0.5	0.332908687865632
18.625	0.5	0.454139352758339
18.875	0.5	0.581150890569415
19.125	0.5	0.698126014415161
19.375	0.5	0.793862907905474
19.625	0.5	0.865082606209753
19.875	0.5	0.914477294045113
20.125	0.5	0.947127693919964
20.375	0.5	0.96804075178782
20.625	0.5	0.981169847400202
20.875	0.5	0.989309406140335
21.125	0.5	0.994316552468422
21.375	0.5	0.997382021422184
21.625	0.5	0.99925320090243
21.875	0.5	1.00039325466188
22.125	0.5	1.00108700963073
22.375	0.5	1.00150880937772
22.625	0.5	1.00176506958773
22.875	0.5	1.00192063309079
23.125	0.5	1.0020149698516
23.375	0.5	1.00207209012781
23.625	0.5	1.00210659413271
23.875	0.5	1.0021273578859
24.125	0.5	1.00213977664413
24.375	0.5	1.00214712956595
24.625	0.5	1.00215140952511
24.875	0.5	1.00215382758454
25.125	0.5	1.00215511964339
25.375	0.5	1.00215573281881
25.625	0.5	1.00215593872427
25.875	0.5	1.0021559023154
26.125	0.5	1.0021557237308
26.375	0.5	1.00215546372043
26.625	0.5	1.00215515909935
26.875	0.5	1.0021548321395
27.125	0.5	1.00215449627736
27.375	0.5	1.00215415958273
27.625	0.5	1.00215382686669
27.875	0.5	1.00215350096276
28.125	0.5	1.00215318350541
28.375	0.5	1.0021528754032
28.625	0.5	1.00215257712625
28.875	0.5	1.00215228888098
29.125	0.5	1.00215201071619
29.375	0.5	1.0021517425876
29.625	0.5	1.00215148439698
29.875	0.5	1.0021512360159
30.125	0.5	1.00215099730018
30.375	0.5	1.00215076809856
30.625	0.5	1.00215054825808
