$\phi$
x	y	$\phi$
0.125	0.5	-0.00213200666973791
0.375	0.5	-0.00213200020537692
0.625	0.5	-0.00213198727096393
0.875	0.5	-0.00213196785511407
1.125	0.5	-0.00213194194074325
1.375	0.5	-0.00213190950505994
1.625	0.5	-0.00213187051955438
1.875	0.5	-0.00213182494998495
2.125	0.5	-0.002131772756362
2.375	0.5	-0.00213171389292901
2.625	0.5	-0.00213164830814106
2.875	0.5	-0.00213157594464074
3.125	0.5	-0.00213149673923144
3.375	0.5	-0.002131410622848
3.625	0.5	-0.00213131752052464
3.875	0.5	-0.00213121735136012
4.125	0.5	-0.00213111002847975
4.375	0.5	-0.00213099545899391
4.625	0.5	-0.0021308735439522
4.875	0.5	-0.0021307441782919
5.125	0.5	-0.00213060725077844
5.375	0.5	-0.00213046264393403
5.625	0.5	-0.00213031023394803
5.875	0.5	-0.00213014989055866
6.125	0.5	-0.00212998147688836
6.375	0.5	-0.00212980484920413
6.625	0.5	-0.00212961985655533
6.875	0.5	-0.00212942634021058
7.125	0.5	-0.00212922413276492
7.375	0.5	-0.00212901305670494
7.625	0.5	-0.00212879292208238
7.875	0.5	-0.00212856352272117
8.125	0.5	-0.00212832463001142
8.375	0.5	-0.00212807598273237
8.625	0.5	-0.00212781727034118
8.875	0.5	-0.00212754810550869
9.125	0.5	-0.00212726797896044
9.375	0.5	-0.00212697618519932
9.625	0.5	-0.00212667170031181
9.875	0.5	-0.0021263529809246
10.125	0.5	-0.0021260176334094
10.375	0.5	-0.00212566186957427
10.625	0.5	-0.00212527961100821
10.875	0.5	-0.00212486101526948
11.125	0.5	-0.00212439005069464
11.375	0.5	-0.00212384050567972
11.625	0.5	-0.00212316942183778
11.875	0.5	-0.00212230628808385
12.125	0.5	-0.00212113525926525
12.375	0.5	-0.00211946589668018
12.625	0.5	-0.00211698502161736
12.875	0.5	-0.00211317749146219
13.125	0.5	-0.00210719584147082
13.375	0.5	-0.00209764579569851
13.625	0.5	-0.0020822333711365
13.875	0.5	-0.00205718431851088
14.125	0.5	-0.00201628917703155
14.375	0.5	-0.00194933291604895
14.625	0.5	-0.00183951365317601
14.875	0.5	-0.0016592026153814
15.125	0.5	-0.00136298739250137
15.375	0.5	-0.000876279397546989
15.625	0.5	-7.67154740199454e-05
15.875	0.5	0.00123604673757765
16.125	0.5	0.00338895869313423
16.375	0.5	0.00691273811088576
16.625	0.5	0.0126612499576799
16.875	0.5	0.0219881690227919
17.125	0.5	0.0369873244862411
17.375	0.5	0.0607651636722638
17.625	0.5	0.0976089802356169
17.875	0.5	0.152701276931459
18.125	0.5	0.230768709154274
18.375	0.5	0.333182673315283
18.625	0.5	0.454445539241087
18.875	0.5	0.581451399625627
19.125	0.5	0.698385728127445
19.375	0.5	0.794064329616012
19.625	0.5	0.86522649496647
19.875	0.5	0.91457435405373
20.125	0.5	0.947190744172979
20.375	0.5	0.968080756293662
20.625	0.5	0.981194882631735
20.875	0.5	0.989324965232262
21.125	0.5	0.994326205104066
21.375	0.5	0.997388025995898
21.625	0.5	0.999256963529434
21.875	0.5	1.00039564242026
22.125	0.5	1.00108855409352
22.375	0.5	1.0015098352799
22.625	0.5	1.00176577488123
22.875	0.5	1.00192113828675
23.125	0.5	1.00201534826155
23.375	0.5	1.00207238633508
23.625	0.5	1.00210683525142
23.875	0.5	1.002127560415
24.125	0.5	1.00213995063649
24.375	0.5	1.00214728116296
24.625	0.5	1.00215154249702
24.875	0.5	1.00215394426623
25.125	0.5	1.00215522150269
25.375	0.5	1.00215582080151
25.625	0.5	1.00215601346347
25.875	0.5	1.00215596425839
26.125	0.5	1.00215577321591
26.375	0.5	1.00215550102344
26.625	0.5	1.0021551844615
26.875	0.5	1.00215484578422
27.125	0.5	1.00215449842032
27.375	0.5	1.00215415043763
27.625	0.5	1.00215380664873
27.875	0.5	1.00215346989047
28.125	0.5	1.00215314180167
28.375	0.5	1.00215282329566
28.625	0.5	1.00215251484749
28.875	0.5	1.00215221666843
29.125	0.5	1.00215192881203
29.375	0.5	1.00215165123851
29.625	0.5	1.00215138385389
29.875	0.5	1.00215112653379
30.125	0.5	1.00215087913779
30.375	0.5	1.0021506415182
30.625	0.5	1.00215041352536
30.875	0.5	1.0021501950108
31.125	0.5	1.00214998582916
31.375	0.5	1.00214978583936
31.625	0.5	1.00214959490525
31.875	0.5	1.002149412896
32.125	0.5	1.00214923968633
32.375	0.5	1.00214907515658
32.625	0.5	1.00214891919282
32.875	0.5	1.00214877168679
33.125	0.5	1.00214863253594
33.375	0.5	1.00214850164337
33.625	0.5	1.00214837891783
33.875	0.5	1.00214826427365
34.125	0.5	1.00214815763071
34.375	0.5	1.00214805891445
34.625	0.5	1.00214796805576
34.875	0.5	1.00214788499099
35.125	0.5	1.00214780966193
35.375	0.5	1.00214774201573
