$\phi$
x	y	$\phi$
0.125	0.5	-0.00213633443290616
0.375	0.5	-0.00213633007451743
0.625	0.5	-0.00213632135407362
0.875	0.5	-0.00213630826423872
1.125	0.5	-0.00213629079400048
1.375	0.5	-0.00213626892866064
1.625	0.5	-0.00213624264982173
1.875	0.5	-0.00213621193537064
2.125	0.5	-0.00213617675945883
2.375	0.5	-0.00213613709247921
2.625	0.5	-0.00213609290103955
2.875	0.5	-0.00213604414793249
3.125	0.5	-0.00213599079210203
3.375	0.5	-0.00213593278860634
3.625	0.5	-0.00213587008857685
3.875	0.5	-0.00213580263917328
4.125	0.5	-0.00213573038353431
4.375	0.5	-0.00213565326072334
4.625	0.5	-0.00213557120566829
4.875	0.5	-0.00213548414909421
5.125	0.5	-0.002135392017446
5.375	0.5	-0.00213529473279758
5.625	0.5	-0.00213519221274092
5.875	0.5	-0.00213508437024451
6.125	0.5	-0.00213497111346396
6.375	0.5	-0.00213485234547634
6.625	0.5	-0.00213472796389163
6.875	0.5	-0.00213459786026452
7.125	0.5	-0.00213446191918036
7.375	0.5	-0.0021343200168076
7.625	0.5	-0.00213417201857512
7.875	0.5	-0.00213401777541229
8.125	0.5	-0.00213385711762689
8.375	0.5	-0.0021336898448989
8.625	0.5	-0.002133515709886
8.875	0.5	-0.00213333439131971
9.125	0.5	-0.00213314544981152
9.375	0.5	-0.00213294825521071
9.625	0.5	-0.00213274186715305
9.875	0.5	-0.002132524838587
10.125	0.5	-0.00213229489256057
10.375	0.5	-0.00213204839045882
10.625	0.5	-0.00213177945707102
10.875	0.5	-0.00213147854096635
11.125	0.5	-0.0021311300456599
11.375	0.5	-0.00213070843174835
11.625	0.5	-0.00213017180300315
11.875	0.5	-0.00212945135228837
12.125	0.5	-0.0021284339948075
12.375	0.5	-0.00212693379116603
12.625	0.5	-0.00212464492441875
12.875	0.5	-0.00212106432539177
13.125	0.5	-0.00211536435789324
13.375	0.5	-0.00210618333803073
13.625	0.5	-0.00209128087920164
13.875	0.5	-0.00206697088966781
14.125	0.5	-0.00202718892188194
14.375	0.5	-0.00196195845915222
14.625	0.5	-0.00185486981495396
14.875	0.5	-0.00167893879042277
15.125	0.5	-0.00138981141771476
15.375	0.5	-0.000914634653323188
15.625	0.5	-0.000133884359248373
15.875	0.5	0.00114815600503579
16.125	0.5	0.00325094982678756
16.375	0.5	0.00669322489607699
16.625	0.5	0.0123099970599805
16.875	0.5	0.021426226177313
17.125	0.5	0.0360943638136604
17.375	0.5	0.0593671762741234
17.625	0.5	0.0954767002455572
17.875	0.5	0.149582308724043
18.125	0.5	0.22648568280537
18.375	0.5	0.32780184558254
18.625	0.5	0.448415207985601
18.875	0.5	0.575514824471341
19.125	0.5	0.693240465046268
19.375	0.5	0.790064369406412
19.625	0.5	0.86236353132031
19.875	0.5	0.912639932022413
20.125	0.5	0.945932036111857
20.375	0.5	0.967280485254944
20.625	0.5	0.980692608396161
20.875	0.5	0.989011419084802
21.125	0.5	0.994130323252783
21.375	0.5	0.997264827170469
21.625	0.5	0.999178432106866
21.875	0.5	1.0003444976999
22.125	0.5	1.00105419868003
22.375	0.5	1.00148579268567
22.625	0.5	1.00174809486976
22.875	0.5	1.00190741388246
23.125	0.5	1.00200411325363
23.375	0.5	1.00206274726216
23.625	0.5	1.00209824707927
23.875	0.5	1.00211968997529
24.125	0.5	1.00213259355678
24.375	0.5	1.00214031135957
24.625	0.5	1.00214488147571
24.875	0.5	1.00214754246614
25.125	0.5	1.00214904696049
25.375	0.5	1.00214985226421
25.625	0.5	1.00215023620431
25.875	0.5	1.00215036753518
26.125	0.5	1.00215034872707
26.375	0.5	1.00215024197031
26.625	0.5	1.00215008497868
26.875	0.5	1.0021499005937
27.125	0.5	1.00214970262124
27.375	0.5	1.00214949937861
27.625	0.5	1.00214929585014
27.875	0.5	1.00214909499711
28.125	0.5	1.00214889855377
28.375	0.5	1.00214870751109
28.625	0.5	1.00214852241062
28.875	0.5	1.00214834352312
29.125	0.5	1.00214817095695
29.375	0.5	1.00214800472398
29.625	0.5	1.00214784477958
29.875	0.5	1.00214769104685
30.125	0.5	1.00214754343131
30.375	0.5	1.00214740182984
30.625	0.5	1.00214726613596
30.875	0.5	1.00214713624309
31.125	0.5	1.00214701204651
31.375	0.5	1.0021468934444
31.625	0.5	1.00214678033856
31.875	0.5	1.00214667263478
32.125	0.5	1.00214657024298
32.375	0.5	1.00214647307732
32.625	0.5	1.00214638105627
32.875	0.5	1.00214629410251
33.125	0.5	1.00214621214298
33.375	0.5	1.00214613510879
33.625	0.5	1.00214606293521
33.875	0.5	1.00214599556158
34.125	0.5	1.00214593293128
34.375	0.5	1.00214587499169
34.625	0.5	1.00214582169414
34.875	0.5	1.00214577299387
35.125	0.5	1.00214572884998
35.375	0.5	1.0021456892254
35.625	0.5	1.00214565408686
35.875	0.5	1.00214562340488
36.125	0.5	1.00214559715369
36.375	0.5	1.00214557531128
36.625	0.5	1.0021455578593
36.875	0.5	1.00214554478311
37.125	0.5	1.00214553607174
37.375	0.5	1.00214553171789
0.125	1.5	-0.00213640585944303
0.375	1.5	-0.00213640156113887
0.625	1.5	-0.00213639296091788
0.875	1.5	-0.00213638005155142
1.125	1.5	-0.00213636282218848
1.375	1.5	-0.00213634125834599
1.625	1.5	-0.00213631534189584
1.875	1.5	-0.00213628505104873
2.125	1.5	-0.00213625036033468
2.375	1.5	-0.00213621124058025
2.625	1.5	-0.00213616765888237
2.875	1.5	-0.00213611957857882
3.125	1.5	-0.00213606695921521
3.375	1.5	-0.00213600975650842
3.625	1.5	-0.00213594792230623
3.875	1.5	-0.0021358814045431
4.125	1.5	-0.00213581014719153
4.375	1.5	-0.00213573409020862
4.625	1.5	-0.00213565316947675
4.875	1.5	-0.00213556731673701
5.125	1.5	-0.00213547645951299
5.375	1.5	-0.0021353805210209
5.625	1.5	-0.00213527942005973
5.875	1.5	-0.00213517307087092
6.125	1.5	-0.00213506138295016
6.375	1.5	-0.00213494426078312
6.625	1.5	-0.00213482160345835
6.875	1.5	-0.00213469330408078
7.125	1.5	-0.00213455924885951
7.375	1.5	-0.0021344193156625
7.625	1.5	-0.00213427337169663
7.875	1.5	-0.00213412126975135
8.125	1.5	-0.0021339628420815
8.375	1.5	-0.0021337978904081
8.625	1.5	-0.00213362616953427
8.875	1.5	-0.0021334473604575
9.125	1.5	-0.00213326102620101
9.375	1.5	-0.00213306653921194
9.625	1.5	-0.00213286296197535
9.875	1.5	-0.00213264885064636
10.125	1.5	-0.00213242193201037
10.375	1.5	-0.00213217857200424
10.625	1.5	-0.00213191290124921
