$\phi$
x	y	$\phi$
0.125	0.5	-0.00213341814195159
0.375	0.5	-0.00213341170105275
0.625	0.5	-0.0021333988138278
0.875	0.5	-0.0021333794694185
1.125	0.5	-0.00213335365152836
1.375	0.5	-0.00213332133841178
1.625	0.5	-0.00213328250285946
1.875	0.5	-0.00213323711218025
2.125	0.5	-0.00213318512817934
2.375	0.5	-0.0021331265071328
2.625	0.5	-0.00213306119975847
2.875	0.5	-0.00213298915118322
3.125	0.5	-0.00213291030090652
3.375	0.5	-0.00213282458276015
3.625	0.5	-0.00213273192486421
3.875	0.5	-0.00213263224957892
4.125	0.5	-0.0021325254734522
4.375	0.5	-0.00213241150716232
4.625	0.5	-0.00213229025545483
4.875	0.5	-0.00213216161707233
5.125	0.5	-0.00213202548467479
5.375	0.5	-0.00213188174474638
5.625	0.5	-0.00213173027748245
5.875	0.5	-0.00213157095664616
6.125	0.5	-0.00213140364937695
6.375	0.5	-0.00213122821592244
6.625	0.5	-0.00213104450924595
6.875	0.5	-0.00213085237443178
7.125	0.5	-0.00213065164775966
7.375	0.5	-0.00213044215523663
7.625	0.5	-0.00213022371023836
7.875	0.5	-0.00212999610968672
8.125	0.5	-0.00212975912782059
8.375	0.5	-0.00212951250600806
8.625	0.5	-0.00212925593604635
8.875	0.5	-0.002128989032747
9.125	0.5	-0.00212871128889116
9.375	0.5	-0.00212842200117563
9.625	0.5	-0.00212812014842434
9.875	0.5	-0.00212780419125176
10.125	0.5	-0.0021274717424736
10.375	0.5	-0.0021271190248279
10.625	0.5	-0.0021267399787082
10.875	0.5	-0.00212632479397938
11.125	0.5	-0.00212585749410195
11.375	0.5	-0.00212531196080015
11.625	0.5	-0.00212464539260105
11.875	0.5	-0.00212378754075137
12.125	0.5	-0.00212262299675223
12.375	0.5	-0.00212096204633313
12.625	0.5	-0.00211849270975596
12.875	0.5	-0.00211470182530781
13.125	0.5	-0.0021087451969163
13.375	0.5	-0.00209923393738736
13.625	0.5	-0.00208388294180535
13.875	0.5	-0.00205893258046802
14.125	0.5	-0.00201819745668073
14.375	0.5	-0.00195150213389945
14.625	0.5	-0.00184210984604934
14.875	0.5	-0.00166249884257173
15.125	0.5	-0.00136743244434251
15.375	0.5	-0.000882610182458842
15.625	0.5	-8.61401336786784e-05
15.875	0.5	0.00122155240557746
16.125	0.5	0.00336617658831538
16.375	0.5	0.00687646172455704
16.625	0.5	0.0126031486549184
16.875	0.5	0.0218951572306737
17.125	0.5	0.0368394757047611
17.375	0.5	0.060533703316985
17.625	0.5	0.0972560935716427
17.875	0.5	0.152185551544665
18.125	0.5	0.230061516153759
18.375	0.5	0.332295999916372
18.625	0.5	0.453454303154206
18.875	0.5	0.58047816932973
19.125	0.5	0.697544309410629
19.375	0.5	0.793411552485155
19.625	0.5	0.86476003572467
19.875	0.5	0.914259608792537
20.125	0.5	0.946986208648685
20.375	0.5	0.967950911489742
20.625	0.5	0.981113556217652
20.875	0.5	0.989274353330423
21.125	0.5	0.994294736750807
21.375	0.5	0.997368380186157
21.625	0.5	0.999244581817916
21.875	0.5	1.0003877136925
22.125	0.5	1.00108335484587
22.375	0.5	1.00150631254027
22.625	0.5	1.00176328669871
22.875	0.5	1.0019192937777
23.125	0.5	1.00201390957436
23.375	0.5	1.00207120876912
23.625	0.5	1.00210583075672
23.875	0.5	1.00212667537189
24.125	0.5	1.00213915233925
24.375	0.5	1.00214654960217
24.625	0.5	1.00215086536531
24.875	0.5	1.00215331392386
25.125	0.5	1.00215463313445
25.375	0.5	1.00215527129756
25.625	0.5	1.00215550074016
25.875	0.5	1.00215548684624
26.125	0.5	1.00215533001002
26.375	0.5	1.00215509113246
26.625	0.5	1.00215480711643
26.875	0.5	1.00215450028363
27.125	0.5	1.00215418409749
27.375	0.5	1.00215386664115
27.625	0.5	1.00215355273111
27.875	0.5	1.00215324520165
28.125	0.5	1.00215294568546
28.375	0.5	1.00215265508797
28.625	0.5	1.00215237387554
28.875	0.5	1.0021521022506
29.125	0.5	1.00215184025808
29.375	0.5	1.00215158784993
29.625	0.5	1.00215134492442
29.875	0.5	1.00215111134993
30.125	0.5	1.00215088697931
30.375	0.5	1.00215067165871
30.625	0.5	1.00215046523276
30.875	0.5	1.00215026754775
31.125	0.5	1.00215007845357
31.375	0.5	1.00214989780475
31.625	0.5	1.00214972546115
31.875	0.5	1.00214956128833
32.125	0.5	1.00214940515767
32.375	0.5	1.00214925694653
32.625	0.5	1.00214911653823
32.875	0.5	1.00214898382206
33.125	0.5	1.00214885869322
33.375	0.5	1.00214874105281
33.625	0.5	1.00214863080774
33.875	0.5	1.00214852787071
34.125	0.5	1.00214843216016
34.375	0.5	1.00214834360018
34.625	0.5	1.00214826212051
34.875	0.5	1.00214818765647
