$\phi$
x	y	$\phi$
0.125	0.5	-0.00147778514393391
0.375	0.5	-0.00147806557194255
0.625	0.5	-0.00147862630341929
0.875	0.5	-0.00147946708938942
1.125	0.5	-0.0014805875566573
1.375	0.5	-0.00148198720812716
1.625	0.5	-0.00148366542323208
1.875	0.5	-0.00148562145847242
2.125	0.5	-0.00148785444806525
2.375	0.5	-0.00149036340470639
2.625	0.5	-0.0014931472204473
2.875	0.5	-0.00149620466768915
3.125	0.5	-0.00149953440029707
3.375	0.5	-0.00150313495483748
3.625	0.5	-0.0015070047519424
3.875	0.5	-0.00151114209780436
4.125	0.5	-0.00151554518580649
4.375	0.5	-0.00152021209829209
4.625	0.5	-0.00152514080847868
4.875	0.5	-0.00153032918252119
5.125	0.5	-0.00153577498172887
5.375	0.5	-0.00154147586493951
5.625	0.5	-0.00154742939105289
5.875	0.5	-0.00155363302172157
6.125	0.5	-0.00156008412419136
6.375	0.5	-0.0015667799742729
6.625	0.5	-0.00157371775940762
6.875	0.5	-0.00158089458176148
7.125	0.5	-0.00158830746122863
7.375	0.5	-0.00159595333814427
7.625	0.5	-0.00160382907536665
7.875	0.5	-0.00161193145916011
8.125	0.5	-0.00162025719793368
8.375	0.5	-0.00162880291726922
8.625	0.5	-0.00163756514865041
8.875	0.5	-0.00164654030762206
9.125	0.5	-0.00165572465434103
9.375	0.5	-0.00166511422492639
9.625	0.5	-0.00167470471452595
9.875	0.5	-0.0016844912806942
10.125	0.5	-0.00169446821540981
10.375	0.5	-0.00170462840072382
10.625	0.5	-0.00171496240819654
10.875	0.5	-0.00172545701208921
11.125	0.5	-0.00173609273792314
11.375	0.5	-0.00174683982399823
11.625	0.5	-0.0017576515720746
11.875	0.5	-0.00176845340317836
12.125	0.5	-0.00177912484845162
12.375	0.5	-0.00178946991853188
12.625	0.5	-0.00179916835647007
12.875	0.5	-0.00180769544592024
13.125	0.5	-0.00181419009700199
13.375	0.5	-0.00181723785956801
13.625	0.5	-0.00181451402040108
13.875	0.5	-0.00180219661655711
14.125	0.5	-0.00177400117818893
14.375	0.5	-0.00171959382163993
14.625	0.5	-0.00162198340604133
14.875	0.5	-0.00145323887136777
15.125	0.5	-0.00116746416821006
15.375	0.5	-0.000689296481240115
15.625	0.5	0.000104865891116086
15.875	0.5	0.00141734172199192
16.125	0.5	0.00357821970680416
16.375	0.5	0.00712314811648415
16.625	0.5	0.0129136032611359
16.875	0.5	0.0223146399550947
17.125	0.5	0.037436140870265
17.375	0.5	0.0614047858997413
17.625	0.5	0.0985275396076875
17.875	0.5	0.153992303074225
18.125	0.5	0.23249136171832
18.375	0.5	0.335297156657408
18.625	0.5	0.456765538974713
18.875	0.5	0.58368681411461
19.125	0.5	0.700277029118618
19.375	0.5	0.795490279198807
19.625	0.5	0.866202738934488
19.875	0.5	0.915187849225346
20.125	0.5	0.947540925510038
20.375	0.5	0.968250870374132
20.625	0.5	0.981245318270644
20.875	0.5	0.989296237786454
21.125	0.5	0.994244284742125
21.375	0.5	0.997269104536725
21.625	0.5	0.999110962505048
21.875	0.5	1.00022857421779
22.125	0.5	1.00090403710707
22.375	0.5	1.00131003971948
22.625	0.5	1.00155200327696
22.875	0.5	1.00169417788817
23.125	0.5	1.00177568332701
23.375	0.5	1.00182032526359
23.625	0.5	1.0018425863289
23.875	0.5	1.00185127671918
24.125	0.5	1.00185175651146
24.375	0.5	1.00184728772273
24.625	0.5	1.00183985662318
24.875	0.5	1.00183067376288
25.125	0.5	1.00182047799162
25.375	0.5	1.00180972129555
25.625	0.5	1.00179868117155
25.875	0.5	1.00178752894781
26.125	0.5	1.00177637132237
26.375	0.5	1.00176527561965
26.625	0.5	1.00175428514856
26.875	0.5	1.00174342854259
27.125	0.5	1.00173272544105
27.375	0.5	1.00172218994569
27.625	0.5	1.00171183272452
