$\phi$
x	y	$\phi$
0.125	0.5	-0.00213559805646353
0.375	0.5	-0.00213559307624493
0.625	0.5	-0.00213558311157645
0.875	0.5	-0.00213556815399167
1.125	0.5	-0.00213554819078163
1.375	0.5	-0.00213552320498347
1.625	0.5	-0.00213549317536543
1.875	0.5	-0.00213545807640804
2.125	0.5	-0.0021354178782814
2.375	0.5	-0.00213537254681878
2.625	0.5	-0.00213532204348616
2.875	0.5	-0.00213526632534798
3.125	0.5	-0.0021352053450288
3.375	0.5	-0.00213513905067088
3.625	0.5	-0.00213506738588751
3.875	0.5	-0.00213499028971174
4.125	0.5	-0.00213490769654042
4.375	0.5	-0.0021348195360726
4.625	0.5	-0.00213472573324174
4.875	0.5	-0.00213462620813993
5.125	0.5	-0.00213452087593197
5.375	0.5	-0.00213440964675515
5.625	0.5	-0.0021342924255984
5.875	0.5	-0.00213416911215024
6.125	0.5	-0.00213403960059809
6.375	0.5	-0.00213390377935044
6.625	0.5	-0.00213376153063499
6.875	0.5	-0.00213361272989555
7.125	0.5	-0.00213345724486084
7.375	0.5	-0.00213329493407637
7.625	0.5	-0.00213312564455589
7.875	0.5	-0.00213294920798721
8.125	0.5	-0.00213276543456236
8.375	0.5	-0.00213257410290177
8.625	0.5	-0.0021323749435543
8.875	0.5	-0.00213216761192958
9.125	0.5	-0.00213195164384413
9.375	0.5	-0.00213172638246154
9.625	0.5	-0.00213149085816402
9.875	0.5	-0.00213124359097474
10.125	0.5	-0.00213098226553851
10.375	0.5	-0.00213070319639715
10.625	0.5	-0.00213040044819221
10.875	0.5	-0.00213006438804435
11.125	0.5	-0.00212967930356806
11.375	0.5	-0.00212921948337017
11.625	0.5	-0.00212864276753709
11.875	0.5	-0.00212787993495293
12.125	0.5	-0.00212681724009707
12.375	0.5	-0.00212526767735652
12.625	0.5	-0.00212292369677802
12.875	0.5	-0.00211927939931918
13.125	0.5	-0.00211350251422842
13.375	0.5	-0.00210422375347009
13.625	0.5	-0.00208919023986417
13.875	0.5	-0.00206469535107613
14.125	0.5	-0.00202464088235612
14.375	0.5	-0.00195899480743256
14.625	0.5	-0.00185125617490304
14.875	0.5	-0.00167429079882025
15.125	0.5	-0.001383498418533
15.375	0.5	-0.000905622120682747
15.625	0.5	-0.000120477055337894
15.875	0.5	0.0011687300068023
16.125	0.5	0.00328320569292231
16.375	0.5	0.00674446991804362
16.625	0.5	0.0123919300707333
16.875	0.5	0.0215572414363416
17.125	0.5	0.0363025170298357
17.375	0.5	0.059693091449325
17.625	0.5	0.0959740250045842
17.875	0.5	0.150310381139748
18.125	0.5	0.227486812246394
18.375	0.5	0.329061896975268
18.625	0.5	0.449830552576124
18.875	0.5	0.576911523382925
19.125	0.5	0.694453676385163
19.375	0.5	0.791009230488504
19.625	0.5	0.863040736913284
19.875	0.5	0.91309796827712
