$\phi$
x	y	$\phi$
0.125	0.5	-0.00213683178993376
0.375	0.5	-0.00213682784885599
0.625	0.5	-0.0021368199634194
0.875	0.5	-0.00213680812705896
1.125	0.5	-0.00213679232991983
1.375	0.5	-0.00213677255884863
1.625	0.5	-0.00213674879738178
1.875	0.5	-0.0021367210257309
2.125	0.5	-0.00213668922076523
2.375	0.5	-0.00213665335599109
2.625	0.5	-0.00213661340152829
2.875	0.5	-0.00213656932408343
3.125	0.5	-0.00213652108692019
3.375	0.5	-0.00213646864982619
3.625	0.5	-0.00213641196907659
3.875	0.5	-0.00213635099739404
4.125	0.5	-0.00213628568390462
4.375	0.5	-0.00213621597408925
4.625	0.5	-0.0021361418097297
4.875	0.5	-0.00213606312884756
5.125	0.5	-0.00213597986563407
5.375	0.5	-0.00213589195036657
5.625	0.5	-0.0021357993093055
5.875	0.5	-0.00213570186456126
6.125	0.5	-0.00213559953391379
6.375	0.5	-0.00213549223055667
6.625	0.5	-0.00213537986271911
6.875	0.5	-0.00213526233308959
7.125	0.5	-0.0021351395379152
7.375	0.5	-0.00213501136556994
7.625	0.5	-0.00213487769425161
7.875	0.5	-0.00213473838824726
8.125	0.5	-0.00213459329184569
8.375	0.5	-0.00213444221938084
8.625	0.5	-0.00213428493891103
8.875	0.5	-0.00213412114542863
9.125	0.5	-0.00213395041684447
9.375	0.5	-0.00213377214163061
9.625	0.5	-0.00213358539982903
9.875	0.5	-0.00213338876732568
10.125	0.5	-0.00213317999385898
10.375	0.5	-0.0021329554732581
10.625	0.5	-0.00213270937179378
10.875	0.5	-0.00213243219394875
11.125	0.5	-0.0021321084224537
11.375	0.5	-0.00213171263501322
11.625	0.5	-0.00213120311440529
11.875	0.5	-0.00213051133390524
12.125	0.5	-0.00212952465555215
12.375	0.5	-0.00212805786022651
12.625	0.5	-0.00212580630083595
12.875	0.5	-0.00212226881754358
13.125	0.5	-0.00211662090011752
13.375	0.5	-0.00210750599248441
13.625	0.5	-0.00209269212984131
13.875	0.5	-0.00206850706202327
14.125	0.5	-0.00202890909906511
14.375	0.5	-0.00196395914506675
14.625	0.5	-0.00185730903695906
14.875	0.5	-0.0016820756844291
15.125	0.5	-0.00139407114981209
15.375	0.5	-0.000920714648796846
15.625	0.5	-0.000142927458480675
15.875	0.5	0.00113428108427649
16.125	0.5	0.00322919902462754
16.375	0.5	0.00665867137581739
16.625	0.5	0.0122547520404123
16.875	0.5	0.0213378833195863
17.125	0.5	0.0359539935022354
17.375	0.5	0.0591473514898974
17.625	0.5	0.0951411594498936
17.875	0.5	0.149090849344439
18.125	0.5	0.225809431135467
18.375	0.5	0.326949883042915
18.625	0.5	0.447457133932338
18.875	0.5	0.57456820468454
19.125	0.5	0.69241727595699
19.375	0.5	0.789422681199947
19.625	0.5	0.861903315923418
19.875	0.5	0.912328522467458
20.125	0.5	0.945729180939748
20.375	0.5	0.967151389518058
20.625	0.5	0.980611503190327
20.875	0.5	0.98896072560899
21.125	0.5	0.994098598147462
21.375	0.5	0.997244823033951
21.625	0.5	0.999165633463389
21.875	0.5	1.00033611862829
22.125	0.5	1.00104853037551
22.375	0.5	1.00148179061098
22.625	0.5	1.0017451217499
22.875	0.5	1.00190508125387
23.125	0.5	1.00200218433823
23.375	0.5	1.00206107763889
23.625	0.5	1.00209674852024
23.875	0.5	1.00211830843021
24.125	0.5	1.0021312957608
24.375	0.5	1.00213907669065
24.625	0.5	1.00214369700503
24.875	0.5	1.00214639994993
25.125	0.5	1.00214794101189
25.375	0.5	1.00214877924209
25.625	0.5	1.00214919353798
25.875	0.5	1.00214935331367
26.125	0.5	1.00214936144946
26.375	0.5	1.00214928039358
26.625	0.5	1.00214914802512
26.875	0.5	1.00214898729428
27.125	0.5	1.00214881208095
27.375	0.5	1.00214863075516
