$\phi$
x	y	$\phi$
0.125	0.5	-0.00212326772656415
0.375	0.5	-0.00212326424446011
0.625	0.5	-0.00212325727330313
0.875	0.5	-0.00212324679919581
1.125	0.5	-0.00212323280129332
1.375	0.5	-0.00212321525180493
1.625	0.5	-0.00212319411599619
1.875	0.5	-0.00212316935219167
2.125	0.5	-0.00212314091177849
2.375	0.5	-0.00212310873921054
2.625	0.5	-0.00212307277201361
2.875	0.5	-0.00212303294079144
3.125	0.5	-0.00212298916923282
3.375	0.5	-0.00212294137411978
3.625	0.5	-0.00212288946533695
3.875	0.5	-0.00212283334588202
4.125	0.5	-0.00212277291187727
4.375	0.5	-0.00212270805258168
4.625	0.5	-0.00212263865040321
4.875	0.5	-0.00212256458090974
5.125	0.5	-0.00212248571283691
5.375	0.5	-0.00212240190808877
5.625	0.5	-0.00212231302172543
5.875	0.5	-0.00212221890192705
6.125	0.5	-0.00212211938991688
6.375	0.5	-0.00212201431981478
6.625	0.5	-0.00212190351837347
6.875	0.5	-0.00212178680451927
7.125	0.5	-0.00212166398856789
7.375	0.5	-0.00212153487090214
7.625	0.5	-0.00212139923976051
7.875	0.5	-0.00212125686755869
8.125	0.5	-0.00212110750479255
8.375	0.5	-0.00212095086995638
8.625	0.5	-0.00212078663289928
8.875	0.5	-0.00212061438737782
9.125	0.5	-0.00212043360582478
9.375	0.5	-0.00212024356484744
9.625	0.5	-0.00212004322255301
9.875	0.5	-0.00211983101659645
10.125	0.5	-0.00211960453176647
10.375	0.5	-0.00211935995288335
10.625	0.5	-0.00211909116441196
10.875	0.5	-0.00211878826872441
11.125	0.5	-0.00211843514772482
11.375	0.5	-0.00211800545029286
11.625	0.5	-0.0021174559893688
11.875	0.5	-0.00211671587655499
12.125	0.5	-0.00211566864276461
12.375	0.5	-0.00211412281745616
12.625	0.5	-0.00211176351680486
12.875	0.5	-0.0021080727833105
13.125	0.5	-0.00210219850972404
13.375	0.5	-0.00209273876961351
13.625	0.5	-0.00207738698092064
