$\phi$
x	y	$\phi$
0.125	0.5	-0.00213688995355296
0.375	0.5	-0.00213688606098306
0.625	0.5	-0.00213687827260698
0.875	0.5	-0.00213686658194927
1.125	0.5	-0.00213685097928957
1.375	0.5	-0.00213683145165405
1.625	0.5	-0.00213680798280385
1.875	0.5	-0.00213678055322078
2.125	0.5	-0.00213674914008994
2.375	0.5	-0.00213671371727953
2.625	0.5	-0.00213667425531759
2.875	0.5	-0.00213663072136575
3.125	0.5	-0.00213658307918989
3.375	0.5	-0.00213653128912756
3.625	0.5	-0.00213647530805208
3.875	0.5	-0.0021364150893331
4.125	0.5	-0.00213635058279316
4.375	0.5	-0.0021362817346598
4.625	0.5	-0.00213620848751227
4.875	0.5	-0.00213613078022133
5.125	0.5	-0.00213604854787986
5.375	0.5	-0.00213596172172028
5.625	0.5	-0.00213587022901242
5.875	0.5	-0.00213577399293145
6.125	0.5	-0.00213567293237853
6.375	0.5	-0.00213556696172604
6.625	0.5	-0.00213545599044094
6.875	0.5	-0.00213533992250974
7.125	0.5	-0.00213521865553948
7.375	0.5	-0.00213509207932799
7.625	0.5	-0.00213496007356303
7.875	0.5	-0.00213482250409081
8.125	0.5	-0.00213467921683259
8.375	0.5	-0.00213453002783393
8.625	0.5	-0.0021343747069526
8.875	0.5	-0.00213421295108154
9.125	0.5	-0.00213404434015424
9.375	0.5	-0.00213386826482078
9.625	0.5	-0.00213368380751035
9.875	0.5	-0.00213348954679265
10.125	0.5	-0.00213328323552904
10.375	0.5	-0.00213306127134444
10.625	0.5	-0.00213281782536143
10.875	0.5	-0.00213254340860035
11.125	0.5	-0.00213222251305041
11.375	0.5	-0.00213182973009834
11.625	0.5	-0.00213132336342933
11.875	0.5	-0.0021306349190611
12.125	0.5	-0.00212965181119754
12.375	0.5	-0.00212818890479406
12.625	0.5	-0.00212594168929684
12.875	0.5	-0.00212240922770023
13.125	0.5	-0.00211676737457296
13.375	0.5	-0.00210766017223992
13.625	0.5	-0.00209285663866967
13.875	0.5	-0.00206868613889764
14.125	0.5	-0.00202910963855841
14.375	0.5	-0.00196419240838463
14.625	0.5	-0.00185759346445502
14.875	0.5	-0.00168244151476421
15.125	0.5	-0.00139456799566832
15.375	0.5	-0.000921423892900092
15.625	0.5	-0.000143982459826399
15.875	0.5	0.00113266226109736
16.125	0.5	0.00322666115489024
16.375	0.5	0.00665463950576128
16.625	0.5	0.0122483055093502
16.875	0.5	0.0213275741049984
17.125	0.5	0.0359376118462146
17.375	0.5	0.0591216947764328
17.625	0.5	0.0951019912825927
17.875	0.5	0.149033467931397
18.125	0.5	0.225730448699043
18.375	0.5	0.326850335664669
18.625	0.5	0.447345129271225
18.875	0.5	0.574457477493698
19.125	0.5	0.692320937576509
19.375	0.5	0.789347553420809
19.625	0.5	0.861849418895189
19.875	0.5	0.91229204541405
20.125	0.5	0.945705416650473
20.375	0.5	0.967136265169761
20.625	0.5	0.980602001087285
20.875	0.5	0.988954786637695
21.125	0.5	0.994094881676388
21.375	0.5	0.997242479928192
21.625	0.5	0.999164134643413
21.875	0.5	1.00033513765648
22.125	0.5	1.00104786702045
22.375	0.5	1.00148132247623
22.625	0.5	1.00174477416059
22.875	0.5	1.00190480869032
23.125	0.5	1.0020019590551
23.375	0.5	1.00206088271319
23.625	0.5	1.0020965736137
23.875	0.5	1.00211814720951
24.125	0.5	1.00213114432832
24.375	0.5	1.00213893263025
24.625	0.5	1.0021435588021
24.875	0.5	1.0021462666389
25.125	0.5	1.00214781196196
25.375	0.5	1.00214865402707
25.625	0.5	1.0021490718571
25.875	0.5	1.00214923494352
26.125	0.5	1.00214924621466
