$\phi$
x	y	$\phi$
0.125	0.5	8.29432712405538e-10
0.375	0.5	8.57050801080945e-10
0.625	0.5	9.03417551571321e-10
0.875	0.5	9.50344204064964e-10
1.125	0.5	9.695004051471e-10
1.375	0.5	9.21377773360864e-10
1.625	0.5	7.54283114701518e-10
1.875	0.5	4.03696948358498e-10
2.125	0.5	-2.07569994246141e-10
2.375	0.5	-1.16789119085884e-09
2.625	0.5	-2.57338541220288e-09
2.875	0.5	-4.52182258405989e-09
3.125	0.5	-7.10312499475461e-09
3.375	0.5	-1.03857156532503e-08
3.625	0.5	-1.43980382286059e-08
3.875	0.5	-1.91047431837456e-08
4.125	0.5	-2.43773314776617e-08
4.375	0.5	-2.99595008659236e-08
4.625	0.5	-3.54280800751475e-08
4.875	0.5	-4.01512897486419e-08
5.125	0.5	-4.3247156543993e-08
5.375	0.5	-4.35462386128603e-08
5.625	0.5	-3.95643942567703e-08
5.875	0.5	-2.9493120471392e-08
6.125	0.5	-1.12169617555901e-08
6.375	0.5	1.76304261224879e-08
6.625	0.5	5.95578746079707e-08
6.875	0.5	1.17040296486867e-07
7.125	0.5	1.92256900281658e-07
7.375	0.5	2.86725409167617e-07
7.625	0.5	4.00813121734028e-07
7.875	0.5	5.3310605407979e-07
8.125	0.5	6.79619040042333e-07
8.375	0.5	8.32832858639587e-07
8.625	0.5	9.80549569391499e-07
8.875	0.5	1.10456470094216e-06
9.125	0.5	1.17916531020068e-06
9.375	0.5	1.16947697577085e-06
9.625	0.5	1.02970165870554e-06
9.875	0.5	7.01313870036684e-07
10.125	0.5	1.11317691219075e-07
10.375	0.5	-8.29283182999269e-07
10.625	0.5	-2.22657786941667e-06
10.875	0.5	-4.20406994624004e-06
11.125	0.5	-6.90172720595998e-06
11.375	0.5	-1.04729936154934e-05
11.625	0.5	-1.50785734729705e-05
11.875	0.5	-2.08751112192597e-05
12.125	0.5	-2.79957715673133e-05
12.375	0.5	-3.6517894025278e-05
12.625	0.5	-4.6409893859821e-05
12.875	0.5	-5.74446526835756e-05
13.125	0.5	-6.90585453189808e-05
13.375	0.5	-8.01219480944569e-05
13.625	0.5	-8.8565224373302e-05
13.875	0.5	-9.07683061134487e-05
14.125	0.5	-8.05631177455089e-05
14.375	0.5	-4.7601585355516e-05
14.625	0.5	2.53159313839421e-05
14.875	0.5	0.000166614555827104
15.125	0.5	0.000423102104255319
15.375	0.5	0.000871663650189223
15.625	0.5	0.00163831546695224
15.875	0.5	0.00292909246771386
16.125	0.5	0.00507968313048589
16.375	0.5	0.0086340090177436
16.625	0.5	0.0144654586996227
16.875	0.5	0.023955527942788
17.125	0.5	0.0392350621837874
17.375	0.5	0.0634532722680499
17.625	0.5	0.100931279865996
17.875	0.5	0.156840614333557
18.125	0.5	0.235793289810584
18.375	0.5	0.338898830415673
18.625	0.5	0.460321028046124
18.875	0.5	0.58676958660496
19.125	0.5	0.702583209489523
19.375	0.5	0.796948641130187
19.625	0.5	0.866920942011018
19.875	0.5	0.915338276230658
20.125	0.5	0.947282635086166
20.375	0.5	0.96770230517125
20.625	0.5	0.980485677918366
20.875	0.5	0.988375913385184
21.125	0.5	0.993195142919454
21.375	0.5	0.996112003346683
21.625	0.5	0.997860551468671
