$\phi$
x	y	$\phi$
0.125	0.5	-0.00213542946155716
0.375	0.5	-0.00213542433950013
0.625	0.5	-0.00213541409102947
0.875	0.5	-0.00213539870742815
1.125	0.5	-0.00213537817561097
1.375	0.5	-0.00213535247811307
1.625	0.5	-0.00213532159307452
1.875	0.5	-0.00213528549422104
2.125	0.5	-0.00213524415084083
2.375	0.5	-0.00213519752775747
2.625	0.5	-0.00213514558529884
2.875	0.5	-0.002135088279262
3.125	0.5	-0.00213502556087405
3.375	0.5	-0.00213495737674871
3.625	0.5	-0.00213488366883858
3.875	0.5	-0.00213480437438283
4.125	0.5	-0.00213471942584991
4.375	0.5	-0.00213462875087474
4.625	0.5	-0.00213453227218949
4.875	0.5	-0.00213442990754637
5.125	0.5	-0.00213432156963012
5.375	0.5	-0.00213420716595617
5.625	0.5	-0.00213408659874802
5.875	0.5	-0.0021339597647834
6.125	0.5	-0.00213382655519155
6.375	0.5	-0.00213368685517325
6.625	0.5	-0.00213354054359667
6.875	0.5	-0.00213338749239153
7.125	0.5	-0.00213322756561481
7.375	0.5	-0.00213306061797876
7.625	0.5	-0.00213288649249737
7.875	0.5	-0.00213270501668524
8.125	0.5	-0.00213251599637795
8.375	0.5	-0.00213231920564132
8.625	0.5	-0.0021321143702486
8.875	0.5	-0.00213190114057655
9.125	0.5	-0.00213167904709349
9.375	0.5	-0.00213144742720549
9.625	0.5	-0.0021312053049747
9.875	0.5	-0.00213095119329104
10.125	0.5	-0.00213068276844206
10.375	0.5	-0.00213039633471338
10.625	0.5	-0.00213008594348211
10.875	0.5	-0.00212974194377162
11.125	0.5	-0.00212934859726432
11.375	0.5	-0.00212888015385994
11.625	0.5	-0.00212829439403193
11.875	0.5	-0.00212752200276272
12.125	0.5	-0.00212644908431324
12.375	0.5	-0.00212488839027691
12.625	0.5	-0.00212253197565118
12.875	0.5	-0.00211887329585849
13.125	0.5	-0.00211307902245387
13.375	0.5	-0.0021037781314829
13.625	0.5	-0.00208871489380549
13.875	0.5	-0.00206417799879984
14.125	0.5	-0.00202406153248366
14.375	0.5	-0.00195832079114059
14.625	0.5	-0.00185043397951928
14.875	0.5	-0.00167323265599842
15.125	0.5	-0.00138206030893763
15.375	0.5	-0.000903567785805128
15.625	0.5	-0.000117419340986894
15.875	0.5	0.00117342414370499
16.125	0.5	0.00329056738400548
16.375	0.5	0.00675616784511373
16.625	0.5	0.0124106355089398
16.875	0.5	0.021587153801293
17.125	0.5	0.0363500397141955
17.375	0.5	0.0597674920791869
17.625	0.5	0.0960875319359297
17.875	0.5	0.150476496297751
18.125	0.5	0.227715111236218
18.375	0.5	0.329349041111266
18.625	0.5	0.450152811419802
18.875	0.5	0.577229249684129
19.125	0.5	0.694729433960523
19.375	0.5	0.791223850406781
19.625	0.5	0.863194485645858
19.875	0.5	0.913201923308609
20.125	0.5	0.946298004988295
20.375	0.5	0.967513340382954
20.625	0.5	0.980838885847828
20.875	0.5	0.989102844063324
21.125	0.5	0.994187540383067
21.375	0.5	0.997300908387875
21.625	0.5	0.999201520763643
21.875	0.5	1.00035961759969
22.125	0.5	1.00106443111319
22.375	0.5	1.0014930210687
22.625	0.5	1.00175346823678
22.875	0.5	1.00191163261948
23.125	0.5	1.00200760423834
23.375	0.5	1.00206577084372
23.625	0.5	1.00210096228728
23.875	0.5	1.00212219421702
24.125	0.5	1.00213494676493
24.375	0.5	1.00214255067446
24.625	0.5	1.00214703016981
24.875	0.5	1.00214961536807
25.125	0.5	1.00215105375127
25.375	0.5	1.00215179948049
25.625	0.5	1.00215212845601
25.875	0.5	1.00215220824563
26.125	0.5	1.00215214058326
26.375	0.5	1.00215198719678
26.625	0.5	1.00215178550446
26.875	0.5	1.00215155815413
27.125	0.5	1.00215131882034
27.375	0.5	1.00215107572736
27.625	0.5	1.00215083379019
27.875	0.5	1.00215059591561
28.125	0.5	1.00215036379283
28.375	0.5	1.0021501383739
28.625	0.5	1.00214992016562
28.875	0.5	1.00214970940686
29.125	0.5	1.00214950617631
29.375	0.5	1.00214931045785
29.625	0.5	1.00214912218028
29.875	0.5	1.00214894124135
30.125	0.5	1.00214876752235
30.375	0.5	1.00214860089693
30.625	0.5	1.00214844123643
30.875	0.5	1.00214828841299
31.125	0.5	1.00214814230152
31.375	0.5	1.00214800278075
31.625	0.5	1.00214786973389
31.875	0.5	1.00214774304898
32.125	0.5	1.00214762261905
32.375	0.5	1.00214750834222
32.625	0.5	1.00214740012167
32.875	0.5	1.00214729786565
33.125	0.5	1.00214720148745
33.375	0.5	1.00214711090529
33.625	0.5	1.00214702604232
33.875	0.5	1.00214694682655
34.125	0.5	1.00214687319076
34.375	0.5	1.00214680507248
34.625	0.5	1.00214674241393
34.875	0.5	1.00214668516196
35.125	0.5	1.002146633268
35.375	0.5	1.00214658668804
35.625	0.5	1.00214654538257
35.875	0.5	1.00214650931658
36.125	0.5	1.00214647845947
36.375	0.5	1.00214645278508
36.625	0.5	1.00214643227164
36.875	0.5	1.00214641690176
