$\phi$
x	y	$\phi$
0.125	0.5	-0.00114269704915665
0.375	0.5	-0.00114312511471454
0.625	0.5	-0.00114398106140713
0.875	0.5	-0.00114526452055726
1.125	0.5	-0.00114697493957267
1.375	0.5	-0.00114911158245575
1.625	0.5	-0.00115167353048541
1.875	0.5	-0.00115465968307335
2.125	0.5	-0.00115806875879722
2.375	0.5	-0.00116189929661369
2.625	0.5	-0.00116614965725543
2.875	0.5	-0.00117081802481596
3.125	0.5	-0.0011759024085275
3.375	0.5	-0.0011814006447373
3.625	0.5	-0.00118731039908854
3.875	0.5	-0.00119362916891281
4.125	0.5	-0.00120035428584146
4.375	0.5	-0.00120748291864407
4.625	0.5	-0.00121501207630265
4.875	0.5	-0.0012229386113304
5.125	0.5	-0.00123125922334428
5.375	0.5	-0.0012399704628997
5.625	0.5	-0.0012490687355944
5.875	0.5	-0.00125855030644551
6.125	0.5	-0.00126841130453789
6.375	0.5	-0.00127864772793159
6.625	0.5	-0.00128925544879879
6.875	0.5	-0.00130023021873011
7.125	0.5	-0.00131156767410068
7.375	0.5	-0.00132326334130213
7.625	0.5	-0.00133531264150871
7.875	0.5	-0.00134771089441689
8.125	0.5	-0.00136045332002054
8.375	0.5	-0.00137353503686227
8.625	0.5	-0.00138695105417846
8.875	0.5	-0.00140069625367157
9.125	0.5	-0.0014147653538733
9.375	0.5	-0.00142915284550622
9.625	0.5	-0.00144385287875825
9.875	0.5	-0.00145885907106187
10.125	0.5	-0.00147416418370581
10.375	0.5	-0.00148975958228373
10.625	0.5	-0.00150563434118541
10.875	0.5	-0.00152177376222096
11.125	0.5	-0.00153815692927388
11.375	0.5	-0.00155475267716866
11.625	0.5	-0.00157151295214102
11.875	0.5	-0.00158836188215078
12.125	0.5	-0.00160517779122939
12.375	0.5	-0.00162176360919453
12.625	0.5	-0.00163779819592896
12.875	0.5	-0.00165275627727612
13.125	0.5	-0.00166577675965347
13.375	0.5	-0.00167544615130487
13.625	0.5	-0.00167944238238809
13.875	0.5	-0.00167394908983349
14.125	0.5	-0.00165269258024556
14.375	0.5	-0.00160535877156775
14.625	0.5	-0.00151499197495756
14.875	0.5	-0.00135372355931407
15.125	0.5	-0.00107576610456502
15.375	0.5	-0.000605943986361813
15.625	0.5	0.000179024811502427
15.875	0.5	0.00148091821399317
