$\phi$
x	y	$\phi$
0.125	0.5	-0.00213646962102136
0.375	0.5	-0.00213646537644884
0.625	0.5	-0.00213645688374242
0.875	0.5	-0.00213644413577609
1.125	0.5	-0.0021364271218529
1.375	0.5	-0.00213640582769538
1.625	0.5	-0.00213638023543282
1.875	0.5	-0.00213635032358531
2.125	0.5	-0.00213631606704453
2.375	0.5	-0.00213627743705129
2.625	0.5	-0.00213623440116978
2.875	0.5	-0.00213618692325845
3.125	0.5	-0.00213613496343747
3.375	0.5	-0.00213607847805266
3.625	0.5	-0.00213601741963578
3.875	0.5	-0.0021359517368608
4.125	0.5	-0.00213588137449605
4.375	0.5	-0.00213580627335144
4.625	0.5	-0.0021357263702199
4.875	0.5	-0.00213564159781167
5.125	0.5	-0.00213555188467894
5.375	0.5	-0.0021354571551269
5.625	0.5	-0.00213535732910491
5.875	0.5	-0.00213525232206718
6.125	0.5	-0.00213514204478574
6.375	0.5	-0.00213502640308737
6.625	0.5	-0.00213490529746782
6.875	0.5	-0.00213477862250674
7.125	0.5	-0.00213464626595721
7.375	0.5	-0.00213450810730239
7.625	0.5	-0.00213436401543803
7.875	0.5	-0.00213421384491935
8.125	0.5	-0.00213405742984823
8.375	0.5	-0.00213389457388042
8.625	0.5	-0.00213372503385085
8.875	0.5	-0.00213354849290063
9.125	0.5	-0.00213336451633148
9.375	0.5	-0.0021331724790409
9.625	0.5	-0.00213297144619591
9.875	0.5	-0.00213275997696254
10.125	0.5	-0.00213253580162494
10.375	0.5	-0.00213229529036717
10.625	0.5	-0.00213203257923368
10.875	0.5	-0.00213173813197294
11.125	0.5	-0.00213139637361703
11.375	0.5	-0.00213098179658765
11.625	0.5	-0.00213045255332214
11.875	0.5	-0.00212973991294229
12.125	0.5	-0.00212873091219543
12.375	0.5	-0.00212723980764
12.625	0.5	-0.00212496110062732
12.875	0.5	-0.00212139224151925
13.125	0.5	-0.00211570644474849
13.375	0.5	-0.00210654342183206
13.625	0.5	-0.0020916650780032
13.875	0.5	-0.00206738908830481
14.125	0.5	-0.00202765719839
14.375	0.5	-0.00196250307524152
14.625	0.5	-0.00185553377534825
14.875	0.5	-0.00167979261558688
15.125	0.5	-0.0013909708116099
15.375	0.5	-0.000916289412315299
15.625	0.5	-0.00013634549370895
15.875	0.5	0.00114437994912143
16.125	0.5	0.00324503046053989
16.375	0.5	0.00668382149463763
16.625	0.5	0.0122949629540926
16.875	0.5	0.0214021856078951
17.125	0.5	0.0360561665925301
17.375	0.5	0.0593073617043863
17.625	0.5	0.0953854077863345
17.875	0.5	0.14944861370304
18.125	0.5	0.226301755647748
18.375	0.5	0.327570193546577
18.625	0.5	0.448154792800274
18.875	0.5	0.575257616026451
19.125	0.5	0.693016868508452
19.375	0.5	0.789890118865459
19.625	0.5	0.862238583687271
19.875	0.5	0.912555395668082
20.125	0.5	0.945876972622829
20.375	0.5	0.967245444665423
20.625	0.5	0.980670594225142
20.875	0.5	0.988997659333559
21.125	0.5	0.994121711771552
21.375	0.5	0.997259396860644
21.625	0.5	0.999174957414971
21.875	0.5	1.00034222250992
22.125	0.5	1.00105265921795
22.375	0.5	1.00148470546373
22.625	0.5	1.00174728693228
22.875	0.5	1.00190677980132
23.125	0.5	1.00200358876802
23.375	0.5	1.00206229317678
23.625	0.5	1.00209783944948
23.875	0.5	1.00211931413211
24.125	0.5	1.00213224047227
24.375	0.5	1.00213997543694
24.625	0.5	1.00214455920604
24.875	0.5	1.00214723161195
25.125	0.5	1.00214874605959
25.375	0.5	1.00214956032813
25.625	0.5	1.00214995253507
25.875	0.5	1.00215009161378
26.125	0.5	1.00215008014578
26.375	0.5	1.00214998039132
26.625	0.5	1.00214983010904
26.875	0.5	1.0021496521699
27.125	0.5	1.00214946039987
27.375	0.5	1.00214926313051
27.625	0.5	1.00214906535685
27.875	0.5	1.0021488700486
28.125	0.5	1.00214867894702
28.375	0.5	1.00214849304913
28.625	0.5	1.00214831290192
28.875	0.5	1.00214813878108
29.125	0.5	1.00214797079962
29.375	0.5	1.00214780897377
29.625	0.5	1.00214765326304
29.875	0.5	1.00214750359445
30.125	0.5	1.00214735987731
30.375	0.5	1.00214722201207
30.625	0.5	1.0021470898957
30.875	0.5	1.00214696342492
31.125	0.5	1.00214684249813
31.375	0.5	1.00214672701653
31.625	0.5	1.00214661688479
31.875	0.5	1.00214651201141
32.125	0.5	1.00214641230892
32.375	0.5	1.00214631769397
32.625	0.5	1.00214622808733
32.875	0.5	1.00214614341392
33.125	0.5	1.00214606360278
33.375	0.5	1.00214598858698
33.625	0.5	1.00214591830365
33.875	0.5	1.00214585269386
34.125	0.5	1.00214579170262
34.375	0.5	1.0021457352788
34.625	0.5	1.00214568337514
34.875	0.5	1.00214563594814
35.125	0.5	1.00214559295807
35.375	0.5	1.00214555436894
35.625	0.5	1.00214552014842
35.875	0.5	1.00214549026786
36.125	0.5	1.00214546470225
36.375	0.5	1.00214544343018
36.625	0.5	1.00214542643386
36.875	0.5	1.00214541369904
37.125	0.5	1.00214540521509
37.375	0.5	1.00214540097488
0.125	1.5	-0.00213653917975726
0.375	1.5	-0.00213653499354788
0.625	1.5	-0.00213652661761979
0.875	1.5	-0.00213651404495119
1.125	1.5	-0.00213649726500151
1.375	1.5	-0.00213647626370208
1.625	1.5	-0.00213645102344352
1.875	1.5	-0.00213642152306009
2.125	1.5	-0.00213638773781073
2.375	1.5	-0.00213634963935702
2.625	1.5	-0.00213630719573775
2.875	1.5	-0.00213626037134033
3.125	1.5	-0.00213620912686869
3.375	1.5	-0.00213615341930783
3.625	1.5	-0.00213609320188464
3.875	1.5	-0.00213602842402494
4.125	1.5	-0.00213595903130625
4.375	1.5	-0.00213588496540582
4.625	1.5	-0.00213580616404294
4.875	1.5	-0.00213572256091407
5.125	1.5	-0.00213563408561844
5.375	1.5	-0.0021355406635701
5.625	1.5	-0.00213544221589019
5.875	1.5	-0.00213533865926876
6.125	1.5	-0.00213522990577896
6.375	1.5	-0.00213511586261533
6.625	1.5	-0.00213499643170944
6.875	1.5	-0.00213487150914647
7.125	1.5	-0.00213474098425657
7.375	1.5	-0.00213460473817366
7.625	1.5	-0.00213446264152072
7.875	1.5	-0.00213431455066009
8.125	1.5	-0.00213416030158548
8.375	1.5	-0.00213399969993597
8.625	1.5	-0.00213383250463156
8.875	1.5	-0.00213365840101577
9.125	1.5	-0.00213347695673466
9.375	1.5	-0.00213328754921134
9.625	1.5	-0.00213308924638304
9.875	1.5	-0.00213288061053376
10.125	1.5	-0.00213265937558176
10.375	1.5	-0.0021324219161371
10.625	1.5	-0.00213216237391481
10.875	1.5	-0.00213187122032213
11.125	1.5	-0.00213153289126082
11.375	1.5	-0.0021311218952446
11.625	1.5	-0.00213059640933471
11.875	1.5	-0.00212988774125551
12.125	1.5	-0.00212888298930036
12.375	1.5	-0.00212739650927323
12.625	1.5	-0.00212512296375898
12.875	1.5	-0.00212156006632007
13.125	1.5	-0.00211588146235977
13.375	1.5	-0.0021067275704355
13.625	1.5	-0.00209186145711097
13.875	1.5	-0.00206760270627524
14.125	1.5	-0.00202789620223316
14.375	1.5	-0.00196278077327459
14.625	1.5	-0.0018558719621424
14.875	1.5	-0.00168022703304192
15.125	1.5	-0.00139156010595099
15.375	1.5	-0.000917129791005308
15.625	1.5	-0.000137594617994745
15.875	1.5	0.00114246426299947
16.125	1.5	0.00324202821601967
16.375	1.5	0.00667905288544877
16.625	1.5	0.0122873394284846
16.875	1.5	0.0213899951754645
17.125	1.5	0.0360367970203104
17.375	1.5	0.0592770281256565
17.625	1.5	0.0953391063942823
17.875	1.5	0.149380797630446
18.125	1.5	0.226208443104552
18.375	1.5	0.327452642378061
18.625	1.5	0.44802261142589
18.875	1.5	0.575127026414029
19.125	1.5	0.692903314801305
19.375	1.5	0.789801605644372
19.625	1.5	0.862175102703548
19.875	1.5	0.912512439199576
20.125	1.5	0.945848988461021
20.375	1.5	0.967227633807519
20.625	1.5	0.980659402668277
20.875	1.5	0.988990662615432
21.125	1.5	0.994117331577674
21.375	1.5	0.997256633555868
21.625	1.5	0.999173188147236
21.875	1.5	1.00034106297605
22.125	1.5	1.00105187368411
22.375	1.5	1.00148414982546
22.625	1.5	1.00174687326643
22.875	1.5	1.00190645451004
23.125	1.5	1.00200331918083
23.375	1.5	1.00206205936605
23.625	1.5	1.00209762924122
23.875	1.5	1.00211912006846
24.125	1.5	1.00213205796371
24.375	1.5	1.00213980163869
24.625	1.5	1.00214439233502
24.875	1.5	1.00214707053164
25.125	1.5	1.00214859002775
25.375	1.5	1.00214940884344
25.625	1.5	1.00214980524385
25.875	1.5	1.00214994825338
26.125	1.5	1.00214994051005
26.375	1.5	1.00214984430967
26.625	1.5	1.00214969743361
26.875	1.5	1.00214952276776
27.125	1.5	1.00214933414823
27.375	1.5	1.0021491399138
27.625	1.5	1.00214894506486
27.875	1.5	1.00214875257537
28.125	1.5	1.00214856419007
28.375	1.5	1.00214838090902
28.625	1.5	1.00214820328191
28.875	1.5	1.00214803158689
29.125	1.5	1.00214786593929
29.375	1.5	1.00214770635749
29.625	1.5	1.00214755280304
29.875	1.5	1.00214740520494
30.125	1.5	1.00214726347435
30.375	1.5	1.00214712751349
30.625	1.5	1.00214699722106
30.875	1.5	1.00214687249538
31.125	1.5	1.00214675323643
31.375	1.5	1.00214663934689
31.625	1.5	1.00214653073285
31.875	1.5	1.00214642730416
32.125	1.5	1.00214632897463
32.375	1.5	1.00214623566212
32.625	1.5	1.00214614728859
32.875	1.5	1.00214606378005
33.125	1.5	1.00214598506655
33.375	1.5	1.00214591108216
33.625	1.5	1.00214584176491
33.875	1.5	1.00214577705674
34.125	1.5	1.00214571690344
34.375	1.5	1.00214566125466
34.625	1.5	1.00214561006379
34.875	1.5	1.00214556328799
35.125	1.5	1.00214552088811
35.375	1.5	1.00214548282865
35.625	1.5	1.00214544907778
35.875	1.5	1.00214541960726
36.125	1.5	1.00214539439243
36.375	1.5	1.00214537341221
36.625	1.5	1.00214535664906
36.875	1.5	1.00214534408894
37.125	1.5	1.00214533572136
37.375	1.5	1.00214533153932
0.125	2.5	-0.00213667734065073
0.375	2.5	-0.00213667327031354
0.625	2.5	-0.00213666512623316
0.875	2.5	-0.00213665290159453
1.125	2.5	-0.00213663658616745
1.375	2.5	-0.00213661616629753
1.625	2.5	-0.00213659162489397
1.875	2.5	-0.00213656294141443
2.125	2.5	-0.00213653009184666
2.375	2.5	-0.00213649304868712
2.625	2.5	-0.00213645178091644
2.875	2.5	-0.00213640625397161
3.125	2.5	-0.00213635642971498
3.375	2.5	-0.00213630226639985
3.625	2.5	-0.00213624371863255
3.875	2.5	-0.00213618073733078
4.125	2.5	-0.00213611326967782
4.375	2.5	-0.00213604125907207
4.625	2.5	-0.00213596464507102
4.875	2.5	-0.00213588336332816
5.125	2.5	-0.00213579734552042
5.375	2.5	-0.0021357065192623
5.625	2.5	-0.00213561080800021
5.875	2.5	-0.00213551013087657
6.125	2.5	-0.00213540440254653
6.375	2.5	-0.0021352935329188
6.625	2.5	-0.00213517742677425
6.875	2.5	-0.00213505598318568
7.125	2.5	-0.00213492909461284
7.375	2.5	-0.00213479664546556
7.625	2.5	-0.00213465850979443
7.875	2.5	-0.00213451454754798
8.125	2.5	-0.00213436459847422
8.375	2.5	-0.0021342084721482
8.625	2.5	-0.00213404593162774
8.875	2.5	-0.0021338766666271
9.125	2.5	-0.00213370024944479
9.375	2.5	-0.00213351606251605
9.625	2.5	-0.00213332317927571
9.875	2.5	-0.00213312016819547
10.125	2.5	-0.00213290477040546
10.375	2.5	-0.00213267336929901
10.625	2.5	-0.002132420117844
10.875	2.5	-0.00213213550264555
11.125	2.5	-0.00213180398117455
11.375	2.5	-0.00213140009387595
11.625	2.5	-0.00213088206667119
11.875	2.5	-0.00213018128388112
12.125	2.5	-0.00212918496591958
12.375	2.5	-0.00212770766551328
12.625	2.5	-0.00212544436516458
12.875	2.5	-0.00212189330067282
13.125	2.5	-0.00211622897256088
13.375	2.5	-0.00210709320227165
13.625	2.5	-0.00209225136063593
13.875	2.5	-0.00206802681899389
14.125	2.5	-0.00202837068921878
14.375	2.5	-0.00196333204041374
14.625	2.5	-0.00185654325331342
14.875	2.5	-0.00168108926568306
15.125	2.5	-0.00139272964306834
15.375	2.5	-0.000918797522744495
15.625	2.5	-0.000140073368416275
15.875	2.5	0.00113866294545583
16.125	2.5	0.00323607098623445
16.375	2.5	0.00666959087611653
16.625	2.5	0.0122722126992925
16.875	2.5	0.0213658066224322
17.125	2.5	0.0359983628823163
17.375	2.5	0.0592168368736853
17.625	2.5	0.0952472254970466
17.875	2.5	0.149246212326252
18.125	2.5	0.226023237128236
18.375	2.5	0.327219291191248
18.625	2.5	0.447760167505756
18.875	2.5	0.574867690085239
19.125	2.5	0.692677767815174
19.375	2.5	0.789625769286795
19.625	2.5	0.862048980674713
19.875	2.5	0.912427088497364
20.125	2.5	0.945793383911639
20.375	2.5	0.967192242714704
20.625	2.5	0.98063716420818
20.875	2.5	0.988976759602254
21.125	2.5	0.994108627876637
21.375	2.5	0.997251142814987
21.625	2.5	0.999169672689178
21.875	2.5	1.0003387591392
22.125	2.5	1.00105031303136
22.375	2.5	1.00148304599974
22.625	2.5	1.0017460515512
22.875	2.5	1.00190580839842
23.125	2.5	1.00200278375184
23.375	2.5	1.00206159502074
23.625	2.5	1.00209721178831
23.875	2.5	1.0021187346884
24.125	2.5	1.00213169553672
24.375	2.5	1.00213945651202
24.625	2.5	1.0021440609657
24.875	2.5	1.00214675066155
25.125	2.5	1.00214828018219
25.375	2.5	1.00214910802641
25.625	2.5	1.00214951275284
25.875	2.5	1.00214966356668
26.125	2.5	1.00214966321828
26.375	2.5	1.00214957407404
26.625	2.5	1.00214943396052
26.875	2.5	1.00214926579329
27.125	2.5	1.00214908342859
27.375	2.5	1.00214889521953
27.625	2.5	1.00214870617717
27.875	2.5	1.00214851928387
28.125	2.5	1.00214833629134
28.375	2.5	1.00214815820564
28.625	2.5	1.00214798558181
28.875	2.5	1.00214781870293
29.125	2.5	1.00214765768887
29.375	2.5	1.00214750256231
