$\phi$
x	y	$\phi$
0.125	0.5	-0.0021314252350944
0.375	0.5	-0.00213141888004015
0.625	0.5	-0.00213140616415794
0.875	0.5	-0.00213138707589791
1.125	0.5	-0.00213136159792923
1.375	0.5	-0.00213132970713298
1.625	0.5	-0.00213129137459255
1.875	0.5	-0.00213124656558178
2.125	0.5	-0.00213119523955074
2.375	0.5	-0.00213113735010924
2.625	0.5	-0.002131072845008
2.875	0.5	-0.00213100166611767
3.125	0.5	-0.00213092374940555
3.375	0.5	-0.00213083902491008
3.625	0.5	-0.00213074741671308
3.875	0.5	-0.00213064884290949
4.125	0.5	-0.00213054321557456
4.375	0.5	-0.00213043044072793
4.625	0.5	-0.00213031041829373
4.875	0.5	-0.00213018304205566
5.125	0.5	-0.00213004819960442
5.375	0.5	-0.00212990577227392
5.625	0.5	-0.0021297556350598
5.875	0.5	-0.00212959765650975
6.125	0.5	-0.0021294316985682
6.375	0.5	-0.00212925761634647
6.625	0.5	-0.00212907525777104
6.875	0.5	-0.00212888446303143
7.125	0.5	-0.00212868506369879
7.375	0.5	-0.00212847688130277
7.625	0.5	-0.002128259725017
7.875	0.5	-0.00212803338787746
8.125	0.5	-0.00212779764058656
8.375	0.5	-0.00212755222134372
8.625	0.5	-0.00212729681913673
8.875	0.5	-0.0021270310462716
9.125	0.5	-0.00212675439319271
9.375	0.5	-0.00212646615415953
9.625	0.5	-0.00212616530496478
9.875	0.5	-0.00212585030173304
10.125	0.5	-0.00212551874985147
10.375	0.5	-0.00212516685919556
10.625	0.5	-0.00212478854769182
10.875	0.5	-0.00212437396620314
11.125	0.5	-0.00212390707117664
11.375	0.5	-0.0021233616303506
11.625	0.5	-0.00212269465001222
11.875	0.5	-0.00212183555935571
12.125	0.5	-0.00212066841308881
12.375	0.5	-0.00211900260556721
12.625	0.5	-0.00211652468090579
12.875	0.5	-0.00211271903761716
13.125	0.5	-0.00210673745279585
13.375	0.5	-0.00209718439959728
13.625	0.5	-0.00208176383317932
13.875	0.5	-0.00205669810822996
14.125	0.5	-0.00201577217347922
14.375	0.5	-0.00194876179989395
14.625	0.5	-0.00183884997829478
14.875	0.5	-0.00165838307614176
15.125	0.5	-0.00136190786850217
15.375	0.5	-0.000874768859265563
15.625	0.5	-7.44934728129637e-05
15.875	0.5	0.0012394388730693
16.125	0.5	0.00339426800952724
16.375	0.5	0.00692117314287799
16.625	0.5	0.0126747441589045
16.875	0.5	0.0220097588477706
17.125	0.5	0.0370216325389161
17.375	0.5	0.0608188623659875
17.625	0.5	0.0976908321017487
17.875	0.5	0.152820864868691
18.125	0.5	0.230932629380149
18.375	0.5	0.333388085103831
18.625	0.5	0.454675024960955
18.875	0.5	0.581676558594673
19.125	0.5	0.698580261016094
19.375	0.5	0.794215157410252
19.625	0.5	0.86533421157826
19.875	0.5	0.914646991788274
20.125	0.5	0.947237910324621
20.375	0.5	0.968110664036865
20.625	0.5	0.981213580593706
20.875	0.5	0.989336566733322
21.125	0.5	0.994333382911273
21.375	0.5	0.997392470943959
21.625	0.5	0.99925972829849
21.875	0.5	1.00039737610411
22.125	0.5	1.00108965459927
22.375	0.5	1.00151054566517
22.625	0.5	1.00176624329169
22.875	0.5	1.0019214548977
23.125	0.5	1.00201556791834
23.375	0.5	1.00207254238154
23.625	0.5	1.00210694795855
23.875	0.5	1.00212764211177
24.125	0.5	1.00214000883068
24.375	0.5	1.00214732043834
24.625	0.5	1.00215156566618
24.875	0.5	1.0021539530709
25.125	0.5	1.00215521703901
25.375	0.5	1.0021558037781
25.625	0.5	1.00215598435799
25.875	0.5	1.00215592341239
26.125	0.5	1.00215572089223
26.375	0.5	1.00215543744083
26.625	0.5	1.00215510981544
26.875	0.5	1.00215476025941
27.125	0.5	1.00215440219802
27.375	0.5	1.00215404369998
27.625	0.5	1.00215368958116
27.875	0.5	1.00215334268309
28.125	0.5	1.00215300464986
28.375	0.5	1.00215267640036
28.625	0.5	1.00215235841522
28.875	0.5	1.00215205091119
29.125	0.5	1.00215175394708
29.375	0.5	1.00215146748815
29.625	0.5	1.00215119144524
29.875	0.5	1.00215092569853
30.125	0.5	1.00215067011191
30.375	0.5	1.00215042454177
30.625	0.5	1.00215018884227
30.875	0.5	1.00214996286857
31.125	0.5	1.00214974647872
31.375	0.5	1.00214953953485
31.625	0.5	1.00214934190382
31.875	0.5	1.00214915345763
32.125	0.5	1.00214897407365
32.375	0.5	1.00214880363473
32.625	0.5	1.00214864202923
32.875	0.5	1.00214848915111
