$\phi$
x	y	$\phi$
0.125	0.5	-0.00195047890677374
0.375	0.5	-0.00195055069104705
0.625	0.5	-0.00195069422194793
0.875	0.5	-0.00195090942421294
1.125	0.5	-0.00195119618501738
1.375	0.5	-0.0019515543540603
1.625	0.5	-0.00195198374367804
1.875	0.5	-0.00195248412898676
2.125	0.5	-0.00195305524805424
2.375	0.5	-0.00195369680210146
2.625	0.5	-0.00195440845573446
2.875	0.5	-0.001955189837207
3.125	0.5	-0.00195604053871488
3.375	0.5	-0.0019569601167224
3.625	0.5	-0.001957948092322
3.875	0.5	-0.00195900395162778
4.125	0.5	-0.00196012714620365
4.375	0.5	-0.00196131709352695
4.625	0.5	-0.00196257317748802
4.875	0.5	-0.00196389474892561
5.125	0.5	-0.00196528112619759
5.375	0.5	-0.00196673159578463
5.625	0.5	-0.00196824541292241
5.875	0.5	-0.00196982180225348
6.125	0.5	-0.00197145995848365
6.375	0.5	-0.00197315904701574
6.625	0.5	-0.00197491820451541
6.875	0.5	-0.00197673653933245
7.125	0.5	-0.00197861313164985
7.375	0.5	-0.00198054703314874
7.625	0.5	-0.00198253726583829
7.875	0.5	-0.0019845828194714
8.125	0.5	-0.00198668264659015
8.375	0.5	-0.00198883565362604
8.625	0.5	-0.00199104068546052
8.875	0.5	-0.00199329649917381
9.125	0.5	-0.00199560171995051
9.375	0.5	-0.00199795476756854
9.625	0.5	-0.00200035373442636
9.875	0.5	-0.00200279618376875
10.125	0.5	-0.00200527881654317
10.375	0.5	-0.00200779692203585
10.625	0.5	-0.00201034347267557
10.875	0.5	-0.002012907633292
11.125	0.5	-0.00201547230686832
11.375	0.5	-0.00201801009491072
11.625	0.5	-0.00202047664923053
11.875	0.5	-0.00202279973161695
12.125	0.5	-0.00202486121144323
12.375	0.5	-0.00202646744374117
12.625	0.5	-0.00202730052938121
12.875	0.5	-0.00202683812072642
13.125	0.5	-0.00202422147703685
13.375	0.5	-0.00201803838283151
13.625	0.5	-0.00200596601540685
13.875	0.5	-0.0019841834625504
14.125	0.5	-0.00194640546482851
14.375	0.5	-0.00188229357605934
14.625	0.5	-0.00177484470355657
14.875	0.5	-0.00159610184238581
15.125	0.5	-0.00130011718473514
15.375	0.5	-0.000811429555342047
15.625	0.5	-6.25635143452517e-06
15.875	0.5	0.00131804562914577
16.125	0.5	0.00349213414191263
16.375	0.5	0.0070526332643202
16.625	0.5	0.0128626481656566
16.875	0.5	0.0222898543335776
17.125	0.5	0.0374481181148918
17.375	0.5	0.0614696102672988
17.625	0.5	0.0986675108035802
17.875	0.5	0.154233620294925
18.125	0.5	0.232855270087403
18.375	0.5	0.335783289949891
18.625	0.5	0.457336478683196
18.875	0.5	0.584273585119748
19.125	0.5	0.700810646159698
19.375	0.5	0.795931882240992
19.625	0.5	0.866547960047344
19.875	0.5	0.915452890009276
20.125	0.5	0.94774792970803
20.375	0.5	0.9684198658863
20.625	0.5	0.981391654963286
20.875	0.5	0.98943073014946
21.125	0.5	0.99437420989445
21.375	0.5	0.99739923601082
21.625	0.5	0.999244387585403
21.875	0.5	1.00036727357853
22.125	0.5	1.00104927453623
22.375	0.5	1.00146261696666
22.625	0.5	1.00171242431182
22.875	0.5	1.00186275403384
23.125	0.5	1.00195260037175
23.375	0.5	1.00200568629787
23.625	0.5	1.00203643913046
23.875	0.5	1.00205363130726
24.125	0.5	1.0020625964413
24.375	0.5	1.00206657738804
24.625	0.5	1.00206754600761
24.875	0.5	1.00206670155778
25.125	0.5	1.00206477366507
25.375	0.5	1.00206220648614
25.625	0.5	1.00205927064618
25.875	0.5	1.00205613127682
26.125	0.5	1.00205288937045
26.375	0.5	1.00204960691616
26.625	0.5	1.00204632217791
26.875	0.5	1.00204305898141
27.125	0.5	1.00203983235919
27.375	0.5	1.00203665198236
27.625	0.5	1.00203352424694
27.875	0.5	1.00203045354241
28.125	0.5	1.00202744302321
28.375	0.5	1.00202449507802
28.625	0.5	1.00202161161534
28.875	0.5	1.00201879423739
29.125	0.5	1.00201604434611
29.375	0.5	1.00201336320772
29.625	0.5	1.0020107519923
29.875	0.5	1.00200821179798
30.125	0.5	1.00200574366577
30.375	0.5	1.00200334858877
30.625	0.5	1.00200102751785
30.875	0.5	1.00199878136525
31.125	0.5	1.00199661100681
31.375	0.5	1.00199451728342
31.625	0.5	1.00199250100198
31.875	0.5	1.001990562936
32.125	0.5	1.00198870382604
32.375	0.5	1.00198692438
32.625	0.5	1.00198522527328
32.875	0.5	1.00198360714899
33.125	0.5	1.00198207061799
33.375	0.5	1.00198061625897
33.625	0.5	1.00197924461852
33.875	0.5	1.00197795621113
34.125	0.5	1.00197675151924
34.375	0.5	1.00197563099318
34.625	0.5	1.00197459505125
34.875	0.5	1.00197364407964
35.125	0.5	1.00197277843247
35.375	0.5	1.00197199843173
35.625	0.5	1.0019713043673
35.875	0.5	1.00197069649689
36.125	0.5	1.00197017504606
36.375	0.5	1.00196974020819
36.625	0.5	1.00196939214445
36.875	0.5	1.00196913098379
37.125	0.5	1.00196895682294
37.375	0.5	1.00196886972639
0.125	1.5	-0.00195060091355367
0.375	1.5	-0.00195067273936988
0.625	1.5	-0.00195081635314132
0.875	1.5	-0.00195103167917266
1.125	1.5	-0.00195131860398802
1.375	1.5	-0.0019516769764117
1.625	1.5	-0.00195210660767625
1.875	1.5	-0.00195260727155799
2.125	1.5	-0.00195317870454024
2.375	1.5	-0.00195382060600491
2.625	1.5	-0.00195453263845262
2.875	1.5	-0.00195531442775204
3.125	1.5	-0.00195616556341905
3.375	1.5	-0.00195708559892625
3.625	1.5	-0.0019580740520436
3.875	1.5	-0.00195913040521088
4.125	1.5	-0.00196025410594257
4.375	1.5	-0.00196144456726586
4.625	1.5	-0.00196270116819192
4.875	1.5	-0.00196402325422053
5.125	1.5	-0.00196541013787687
5.375	1.5	-0.00196686109927833
5.625	1.5	-0.00196837538672632
5.875	1.5	-0.00196995221731429
6.125	1.5	-0.00197159077753615
6.375	1.5	-0.00197329022386806
6.625	1.5	-0.00197504968327771
6.875	1.5	-0.00197686825358414
7.125	1.5	-0.00197874500354034
7.375	1.5	-0.00198067897242616
7.625	1.5	-0.00198266916880051
7.875	1.5	-0.0019847145678335
8.125	1.5	-0.00198681410626264
8.375	1.5	-0.00198896667339848
8.625	1.5	-0.00199117109558641
8.875	1.5	-0.00199342610985497
9.125	1.5	-0.00199573031972292
9.375	1.5	-0.00199808212159923
9.625	1.5	-0.00200047958274302
9.875	1.5	-0.0020029202394647
10.125	1.5	-0.0020054007640351
10.375	1.5	-0.00200791641550974
10.625	1.5	-0.00201046013495206
10.875	1.5	-0.0020130210555007
11.125	1.5	-0.00201558204958163
11.375	1.5	-0.00201811569181749
11.625	1.5	-0.0020205776151367
11.875	1.5	-0.00202289557772333
12.125	1.5	-0.00202495147276219
12.375	1.5	-0.00202655172665635
12.625	1.5	-0.00202737859251876
12.875	1.5	-0.00202691001079268
13.125	1.5	-0.00202428775522059
13.375	1.5	-0.00201810050027409
13.625	1.5	-0.00200602693385941
13.875	1.5	-0.00198424867808361
14.125	1.5	-0.00194648469373757
14.375	1.5	-0.00188240352800733
14.625	1.5	-0.00177501363816416
14.875	1.5	-0.00159637704707905
15.125	1.5	-0.00130057722641572
15.375	1.5	-0.000812204303277271
15.625	1.5	-7.55956969206008e-06
15.875	1.5	0.00131586357789911
16.125	1.5	0.00348850200617758
16.375	1.5	0.00704662659923932
16.625	1.5	0.0128527883285777
16.875	1.5	0.022273820700934
17.125	1.5	0.037422381958026
17.375	1.5	0.0614290875738174
17.625	1.5	0.098605545597542
17.875	1.5	0.154142976537032
18.125	1.5	0.232731056594805
18.375	1.5	0.335627856185722
18.625	1.5	0.457163214976546
18.875	1.5	0.584104030569386
19.125	1.5	0.700664532602846
19.375	1.5	0.795818868472681
19.625	1.5	0.866467442239356
19.875	1.5	0.91539874416675
20.125	1.5	0.947712901935626
20.375	1.5	0.968397775381933
20.625	1.5	0.981377955894385
20.875	1.5	0.989422332545743
21.125	1.5	0.994369106037768
21.375	1.5	0.997396155706809
21.625	1.5	0.999242540091689
21.875	1.5	1.00036617154196
22.125	1.5	1.00104861955875
22.375	1.5	1.00146222721621
22.625	1.5	1.00171218944432
22.875	1.5	1.00186260738216
23.125	1.5	1.00195250188322
23.375	1.5	1.00200561210197
23.625	1.5	1.00203637517404
23.875	1.5	1.00205356947714
24.125	1.5	1.00206253220479
24.375	1.5	1.00206650835876
24.625	1.5	1.00206747107481
24.875	1.5	1.0020666203587
25.125	1.5	1.00206468626587
25.375	1.5	1.0020621131898
25.625	1.5	1.00205917187739
25.875	1.5	1.00205602751366
26.125	1.5	1.00205278110445
26.375	1.5	1.00204949462939
26.625	1.5	1.00204620633047
26.875	1.5	1.002042940005
27.125	1.5	1.00203971065443
27.375	1.5	1.00203652791817
27.625	1.5	1.00203339816116
27.875	1.5	1.0020303257431
28.125	1.5	1.00202731379027
28.375	1.5	1.00202436466496
28.625	1.5	1.00202148025105
28.875	1.5	1.00201866212791
29.125	1.5	1.00201591167625
29.375	1.5	1.00201323014271
29.625	1.5	1.00201061867924
29.875	1.5	1.00200807836719
30.125	1.5	1.00200561023212
30.375	1.5	1.00200321525285
30.625	1.5	1.00200089436709
30.875	1.5	1.00199864847493
31.125	1.5	1.00199647844101
31.375	1.5	1.0019943850959
31.625	1.5	1.00199236923699
31.875	1.5	1.00199043162905
32.125	1.5	1.00198857300458
32.375	1.5	1.00198679406407
32.625	1.5	1.00198509547613
32.875	1.5	1.00198347787761
33.125	1.5	1.00198194187364
33.375	1.5	1.00198048803768
33.625	1.5	1.00197911691153
33.875	1.5	1.00197782900531
34.125	1.5	1.00197662479747
34.375	1.5	1.00197550473474
34.625	1.5	1.00197446923214
34.875	1.5	1.00197351867294
35.125	1.5	1.00197265340861
35.375	1.5	1.00197187375881
35.625	1.5	1.00197118001133
35.875	1.5	1.00197057242209
36.125	1.5	1.00197005121508
36.375	1.5	1.00196961658238
36.625	1.5	1.00196926868405
36.875	1.5	1.00196900764819
37.125	1.5	1.0019688335709
37.375	1.5	1.00196874651624
0.125	2.5	-0.00195084430524836
0.375	2.5	-0.00195091621783975
0.625	2.5	-0.00195106000475439
0.875	2.5	-0.00195127558948001
1.125	2.5	-0.00195156285730879
1.375	2.5	-0.00195192165541032
1.625	2.5	-0.00195235179292907
1.875	2.5	-0.00195285304110666
2.125	2.5	-0.001953425133429
2.375	2.5	-0.00195406776579876
2.625	2.5	-0.00195478059673344
2.875	2.5	-0.00195556324758943
3.125	2.5	-0.00195641530281248
3.375	2.5	-0.00195733631021511
3.625	2.5	-0.00195832578128135
3.875	2.5	-0.00195938319149937
4.125	2.5	-0.00196050798072239
4.375	2.5	-0.00196169955355812
4.625	2.5	-0.00196295727978685
4.875	2.5	-0.00196428049480761
5.125	2.5	-0.00196566850011114
5.375	2.5	-0.00196712056377692
5.625	2.5	-0.00196863592098886
5.875	2.5	-0.00197021377456044
6.125	2.5	-0.00197185329545288
6.375	2.5	-0.00197355362325876
6.625	2.5	-0.00197531386660475
6.875	2.5	-0.00197713310339579
7.125	2.5	-0.00197901038077236
7.375	2.5	-0.00198094471456791
7.625	2.5	-0.00198293508791507
7.875	2.5	-0.00198498044842078
8.125	2.5	-0.00198707970295519
8.375	2.5	-0.00198923170848043
8.625	2.5	-0.00199143525632837
8.875	2.5	-0.00199368904566249
9.125	2.5	-0.00199599163910447
9.375	2.5	-0.00199834138897426
9.625	2.5	-0.00200073631513588
9.875	2.5	-0.0020031739031723
10.125	2.5	-0.0020056507714268
10.375	2.5	-0.0020081621222351
10.625	2.5	-0.00201070083802578
10.875	2.5	-0.00201325599305411
11.125	2.5	-0.00201581040359741
11.375	2.5	-0.00201833659603231
11.625	2.5	-0.00202079017172516
11.875	2.5	-0.00202309888872591
12.125	2.5	-0.00202514469608291
12.375	2.5	-0.00202673417280576
12.625	2.5	-0.00202754988871538
12.875	2.5	-0.00202707037618803
13.125	2.5	-0.00202443845919813
13.375	2.5	-0.00201824462207629
13.625	2.5	-0.00200617061784845
13.875	2.5	-0.00198440320378997
14.125	2.5	-0.00194666988464927
14.375	2.5	-0.00188265335856001
14.625	2.5	-0.00177538544683188
14.875	2.5	-0.00159696665670265
15.125	2.5	-0.00130154371878502
15.375	2.5	-0.000813810511117986
15.625	2.5	-1.0237993166611e-05
15.875	2.5	0.00131140417098227
16.125	2.5	0.00348110607520852
16.375	2.5	0.00703442416787527
16.625	2.5	0.01283278827007
16.875	2.5	0.0222413282910731
17.125	2.5	0.0373702575373235
17.375	2.5	0.0613470427051807
17.625	2.5	0.0984801064114457
17.875	2.5	0.153959485961664
18.125	2.5	0.232479588386542
18.375	2.5	0.33531312610535
18.625	2.5	0.456812294814266
18.875	2.5	0.583760527242133
19.125	2.5	0.700368438608984
19.375	2.5	0.795589793268471
19.625	2.5	0.866304196419448
19.875	2.5	0.915288937195087
20.125	2.5	0.947641841756254
20.375	2.5	0.968352938629625
20.625	2.5	0.981350130321778
20.875	2.5	0.989405255722151
21.125	2.5	0.994358708760277
21.375	2.5	0.997389863501777
21.625	2.5	0.999238750201003
21.875	2.5	1.00036389608644
22.125	2.5	1.00104725360571
22.375	2.5	1.00146140206634
22.625	2.5	1.00171168127428
22.875	2.5	1.00186228088415
23.125	2.5	1.00195227568889
23.375	2.5	1.00200543764302
23.625	2.5	1.00203622378563
23.875	2.5	1.0020534245414
24.125	2.5	1.00206238437015
24.375	2.5	1.00206635263381
24.625	2.5	1.00206730506386
24.875	2.5	1.00206644319214
25.125	2.5	1.00206449795333
25.375	2.5	1.00206191423019
25.625	2.5	1.00205896302513
25.875	2.5	1.00205580963968
26.125	2.5	1.00205255511457
26.375	2.5	1.00204926141743
26.625	2.5	1.00204596675229
26.875	2.5	1.00204269486505
27.125	2.5	1.00203946069976
27.375	2.5	1.00203627383678
27.625	2.5	1.00203314058285
