$\phi$
x	y	$\phi$
0.125	0.5	-0.0021364596126432
0.375	0.5	-0.0021364553596529
0.625	0.5	-0.00213644685010314
0.875	0.5	-0.00213643407685237
1.125	0.5	-0.00213641702918031
1.375	0.5	-0.00213639569277833
1.625	0.5	-0.00213637004973673
1.875	0.5	-0.00213634007852872
2.125	0.5	-0.00213630575399117
2.375	0.5	-0.00213626704730214
2.625	0.5	-0.002136223925955
2.875	0.5	-0.00213617635372929
3.125	0.5	-0.00213612429065811
3.375	0.5	-0.00213606769299194
3.625	0.5	-0.00213600651315884
3.875	0.5	-0.00213594069972066
4.125	0.5	-0.00213587019732507
4.375	0.5	-0.00213579494665262
4.625	0.5	-0.00213571488435812
4.875	0.5	-0.00213562994300481
5.125	0.5	-0.00213554005098878
5.375	0.5	-0.00213544513244996
5.625	0.5	-0.00213534510716309
5.875	0.5	-0.00213523989039823
6.125	0.5	-0.00213512939273357
6.375	0.5	-0.00213501351979215
6.625	0.5	-0.00213489217185591
6.875	0.5	-0.00213476524328034
7.125	0.5	-0.00213463262158376
7.375	0.5	-0.00213449418600365
7.625	0.5	-0.00213434980517878
7.875	0.5	-0.00213419933339559
8.125	0.5	-0.00213404260447468
8.375	0.5	-0.002133879421777
8.625	0.5	-0.00213370954182775
8.875	0.5	-0.00213353264744102
9.125	0.5	-0.00213334830357069
9.375	0.5	-0.00213315588473985
9.625	0.5	-0.00213295445570528
9.875	0.5	-0.00213274257517191
10.125	0.5	-0.00213251797288731
10.375	0.5	-0.00213227701838318
10.625	0.5	-0.00213201384686977
10.875	0.5	-0.0021317189209708
11.125	0.5	-0.00213137666412442
11.375	0.5	-0.00213096156639545
11.625	0.5	-0.00213043177661784
11.875	0.5	-0.00212971855826784
12.125	0.5	-0.00212870893909559
12.375	0.5	-0.00212721716115536
12.625	0.5	-0.00212493770223982
12.875	0.5	-0.00212136797425879
13.125	0.5	-0.00211568112868976
13.375	0.5	-0.00210651677377629
13.625	0.5	-0.00209163664513584
13.875	0.5	-0.00206735813903862
14.125	0.5	-0.00202762254279196
14.375	0.5	-0.00196246276970814
14.625	0.5	-0.00185548463716567
14.875	0.5	-0.00167972942566797
15.125	0.5	-0.00139088500694526
15.375	0.5	-0.000916166946486971
15.625	0.5	-0.000136163349505255
15.875	0.5	0.00114465940817536
16.125	0.5	0.00324546854211406
16.375	0.5	0.00668451742428202
16.625	0.5	0.0122960756064646
16.875	0.5	0.0214039648278682
17.125	0.5	0.0360589935672222
17.375	0.5	0.0593117886668678
17.625	0.5	0.09539216468879
17.875	0.5	0.149458509466164
18.125	0.5	0.22631537043984
18.375	0.5	0.327587342727968
18.625	0.5	0.448174073592087
18.875	0.5	0.575276661783333
19.125	0.5	0.693033427271851
19.375	0.5	0.789903024425079
19.625	0.5	0.862247838327341
19.875	0.5	0.912561657396712
20.125	0.5	0.945881051366398
20.375	0.5	0.967248040283082
20.625	0.5	0.980672224925958
20.875	0.5	0.988998678586018
21.125	0.5	0.994122349660131
21.375	0.5	0.997259799098805
21.625	0.5	0.999175214787067
21.875	0.5	1.00034239102657
22.125	0.5	1.00105277323418
22.375	0.5	1.00148478597956
22.625	0.5	1.00174734675983
22.875	0.5	1.00190682675045
23.125	0.5	1.00200362759905
23.375	0.5	1.00206232679321
23.625	0.5	1.0020978696251
23.875	0.5	1.00211934195357
24.125	0.5	1.00213226660836
24.375	0.5	1.00214000030227
24.625	0.5	1.00214458306055
24.875	0.5	1.00214725462138
25.125	0.5	1.00214876833228
25.375	0.5	1.00214958193731
25.625	0.5	1.00214997353243
25.875	0.5	1.00215011203778
26.125	0.5	1.00215010002661
26.375	0.5	1.00214999975401
26.625	0.5	1.00214984897528
26.875	0.5	1.00214967055921
27.125	0.5	1.00214947833026
27.375	0.5	1.00214928061897
27.625	0.5	1.00214908241954
27.875	0.5	1.00214888670107
28.125	0.5	1.0021486952043
28.375	0.5	1.0021485089258
28.625	0.5	1.00214832841216
28.875	0.5	1.0021481539387
29.125	0.5	1.00214798561809
29.375	0.5	1.00214782346624
29.625	0.5	1.00214766744234
29.875	0.5	1.00214751747314
30.125	0.5	1.00214737346764
30.375	0.5	1.00214723532604
30.625	0.5	1.00214710294505
30.875	0.5	1.00214697622115
31.125	0.5	1.0021468550525
31.375	0.5	1.00214673934009
31.625	0.5	1.00214662898837
31.875	0.5	1.00214652390564
32.125	0.5	1.00214642400424
32.375	0.5	1.00214632920063
32.625	0.5	1.00214623941541
32.875	0.5	1.00214615457335
33.125	0.5	1.00214607460331
33.375	0.5	1.00214599943823
33.625	0.5	1.0021459290151
33.875	0.5	1.00214586327485
34.125	0.5	1.00214580216238
34.375	0.5	1.00214574562646
34.625	0.5	1.0021456936197
34.875	0.5	1.00214564609853
35.125	0.5	1.00214560302313
35.375	0.5	1.00214556435741
35.625	0.5	1.002145530069
35.875	0.5	1.00214550012917
36.125	0.5	1.00214547451286
36.375	0.5	1.00214545319861
36.625	0.5	1.00214543616859
36.875	0.5	1.00214542340853
37.125	0.5	1.00214541490775
37.375	0.5	1.00214541065914
0.125	1.5	-0.00213652930951681
0.375	1.5	-0.00213652511501709
0.625	1.5	-0.00213651672250066
0.875	1.5	-0.00213650412493041
1.125	1.5	-0.00213648731174282
1.375	1.5	-0.00213646626883852
1.625	1.5	-0.00213644097856975
1.875	1.5	-0.00213641141972461
2.125	1.5	-0.00213637756750809
2.375	1.5	-0.00213633939351996
2.625	1.5	-0.00213629686572929
2.875	1.5	-0.00213624994844579
3.125	1.5	-0.00213619860228765
3.375	1.5	-0.00213614278414598
3.625	1.5	-0.00213608244714559
3.875	1.5	-0.00213601754060187
4.125	1.5	-0.00213594800997352
4.375	1.5	-0.00213587379681043
4.625	1.5	-0.00213579483869587
4.875	1.5	-0.00213571106918152
5.125	1.5	-0.00213562241771287
5.375	1.5	-0.00213552880954123
5.625	1.5	-0.00213543016561577
5.875	1.5	-0.00213532640244516
6.125	1.5	-0.00213521743191165
6.375	1.5	-0.0021351031610091
6.625	1.5	-0.00213498349145847
6.875	1.5	-0.00213485831912415
7.125	1.5	-0.00213472753310502
7.375	1.5	-0.002134591014293
7.625	1.5	-0.00213444863305792
7.875	1.5	-0.0021343002454973
8.125	1.5	-0.00213414568732773
8.375	1.5	-0.00213398476389785
8.625	1.5	-0.00213381723382246
8.875	1.5	-0.00213364278212285
9.125	1.5	-0.00213346097610233
9.375	1.5	-0.00213327119281505
9.625	1.5	-0.00213307249979395
9.875	1.5	-0.00213286345886859
10.125	1.5	-0.00213264180342842
10.375	1.5	-0.00213240390744058
10.625	1.5	-0.00213214391179796
10.875	1.5	-0.00213185228679936
11.125	1.5	-0.00213151346677582
11.375	1.5	-0.00213110195791854
11.625	1.5	-0.00213057593373804
11.875	1.5	-0.00212986669639585
12.125	1.5	-0.00212886133532017
12.375	1.5	-0.00212737419202382
12.625	1.5	-0.00212509990587941
12.875	1.5	-0.00212153615256315
13.125	1.5	-0.00211585651544987
13.375	1.5	-0.00210670131134445
13.625	1.5	-0.00209183343969358
13.875	1.5	-0.00206757220972145
14.125	1.5	-0.00202786205414251
14.375	1.5	-0.00196274105868614
14.625	1.5	-0.00185582354525333
14.875	1.5	-0.00168016477170243
15.125	1.5	-0.00139147556339874
15.375	1.5	-0.000917009127929596
15.625	1.5	-0.000137415156568611
15.875	1.5	0.00114273960434427
16.125	1.5	0.00324245984122931
16.375	1.5	0.00667973855805041
16.625	1.5	0.0122884356841438
16.875	1.5	0.0213917481861637
17.125	1.5	0.0360395823838692
17.375	1.5	0.0592813900147124
17.625	1.5	0.0953457641962399
17.875	1.5	0.149390548763388
18.125	1.5	0.226221859939151
18.375	1.5	0.327469543976676
18.625	1.5	0.448041616284771
18.875	1.5	0.575145802146927
19.125	1.5	0.692919640822852
19.375	1.5	0.789814331066836
19.625	1.5	0.862184228811697
19.875	1.5	0.91251861424953
20.125	1.5	0.945853010855865
20.375	1.5	0.967230193602023
20.625	1.5	0.980661010868556
20.875	1.5	0.988991667798158
21.125	1.5	0.994117960650964
21.375	1.5	0.997257030224443
21.625	1.5	0.99917344194494
21.875	1.5	1.00034122914231
22.125	1.5	1.00105198610103
22.375	1.5	1.001484229204
22.625	1.5	1.00174693224235
22.875	1.5	1.00190650078569
23.125	1.5	1.00200335745098
23.375	1.5	1.00206209249421
23.625	1.5	1.00209765897674
23.875	1.5	1.00211914748303
24.125	1.5	1.00213208371688
24.375	1.5	1.00213982613935
24.625	1.5	1.00214441583951
24.875	1.5	1.00214709320343
25.125	1.5	1.00214861197364
25.375	1.5	1.00214943013563
25.625	1.5	1.00214982593332
25.875	1.5	1.00214996837804
26.125	1.5	1.00214996009966
26.375	1.5	1.0021498633889
26.625	1.5	1.00214971602383
26.875	1.5	1.00214954088821
