$\phi$
x	y	$\phi$
0.125	0.5	-0.00212852082872072
0.375	0.5	-0.00212851534784053
0.625	0.5	-0.00212850437990628
0.875	0.5	-0.00212848791256903
1.125	0.5	-0.00212846592730259
1.375	0.5	-0.00212843839940012
1.625	0.5	-0.00212840529796983
1.875	0.5	-0.00212836658592948
2.125	0.5	-0.00212832222000003
2.375	0.5	-0.00212827215069826
2.625	0.5	-0.00212821632232856
2.875	0.5	-0.0021281546729739
3.125	0.5	-0.00212808713448594
3.375	0.5	-0.00212801363247455
3.625	0.5	-0.00212793408629641
3.875	0.5	-0.00212784840904292
4.125	0.5	-0.00212775650752702
4.375	0.5	-0.00212765828226873
4.625	0.5	-0.00212755362747846
4.875	0.5	-0.00212744243103705
5.125	0.5	-0.0021273245744702
5.375	0.5	-0.0021271999329135
5.625	0.5	-0.00212706837506201
5.875	0.5	-0.00212692976309354
6.125	0.5	-0.00212678395254866
6.375	0.5	-0.00212663079213827
6.625	0.5	-0.0021264701234315
6.875	0.5	-0.00212630178034535
7.125	0.5	-0.00212612558830696
7.375	0.5	-0.00212594136287566
7.625	0.5	-0.00212574890747434
7.875	0.5	-0.0021255480096532
8.125	0.5	-0.00212533843493633
8.375	0.5	-0.00212511991668803
8.625	0.5	-0.00212489213942697
8.875	0.5	-0.00212465471135489
9.125	0.5	-0.00212440711913443
9.375	0.5	-0.00212414865345284
9.625	0.5	-0.00212387828650887
9.875	0.5	-0.00212359447038237
10.125	0.5	-0.00212329480520855
10.375	0.5	-0.00212297549310535
10.625	0.5	-0.00212263043954385
10.875	0.5	-0.00212224977456783
11.125	0.5	-0.00212181741934957
11.375	0.5	-0.00212130708181094
11.625	0.5	-0.00212067566722409
11.875	0.5	-0.00211985243510233
12.125	0.5	-0.00211872115655783
12.375	0.5	-0.0021170907539413
12.625	0.5	-0.00211464698835896
12.875	0.5	-0.00211087296261446
13.125	0.5	-0.00210491831361636
13.375	0.5	-0.00209538398419198
13.625	0.5	-0.00207996811173007
13.875	0.5	-0.00205488347048631
14.125	0.5	-0.00201389924149026
14.375	0.5	-0.00194676525779115
14.625	0.5	-0.00183662186465095
14.875	0.5	-0.00165574536091365
15.125	0.5	-0.00135856750668477
15.375	0.5	-0.000870244297288747
15.625	0.5	-6.7994944320387e-05
15.875	0.5	0.00124920305424499
16.125	0.5	0.00340940150580704
16.375	0.5	0.00694507875726657
16.625	0.5	0.0127128649491699
16.875	0.5	0.022070641325001
17.125	0.5	0.0371182842343835
17.375	0.5	0.0609700518180006
17.625	0.5	0.0979211926425264
17.875	0.5	0.153157306133582
18.125	0.5	0.231393610935909
18.375	0.5	0.33396548226168
18.625	0.5	0.455319745736655
18.875	0.5	0.582308760451853
19.125	0.5	0.699126160711611
19.375	0.5	0.794638177862523
19.625	0.5	0.865636143889375
19.875	0.5	0.914850450999289
20.125	0.5	0.947369887577862
20.375	0.5	0.968194214499046
20.625	0.5	0.981265675746453
20.875	0.5	0.98936874468427
21.125	0.5	0.994353139459747
21.375	0.5	0.997404547301845
21.625	0.5	0.99926707582028
21.875	0.5	1.00040181435257
22.125	0.5	1.00109229881397
22.375	0.5	1.00151207694517
22.625	0.5	1.00176707667539
22.875	0.5	1.0019218429464
23.125	0.5	1.00201566419324
23.375	0.5	1.00207244021055
23.625	0.5	1.00210670406257
23.875	0.5	1.00212729098501
24.125	0.5	1.00213957148599
24.375	0.5	1.00214680972258
24.625	0.5	1.00215098948948
24.875	0.5	1.0021533163677
25.125	0.5	1.00215452295835
25.375	0.5	1.00215505440567
25.625	0.5	1.0021551811537
25.875	0.5	1.00215506747523
26.125	0.5	1.00215481312018
26.375	0.5	1.00215447862714
26.625	0.5	1.00215410070626
26.875	0.5	1.00215370158802
27.125	0.5	1.00215329470484
27.375	0.5	1.00215288814403
27.625	0.5	1.00215248674637
27.875	0.5	1.0021520933814
28.125	0.5	1.00215170972258
28.375	0.5	1.00215133671837
28.625	0.5	1.00215097487853
28.875	0.5	1.00215062444814
29.125	0.5	1.00215028551334
29.375	0.5	1.00214995806567
29.625	0.5	1.00214964204109
29.875	0.5	1.00214933734375
30.125	0.5	1.00214904386045
30.375	0.5	1.00214876146936
30.625	0.5	1.00214849004537
30.875	0.5	1.00214822946336
31.125	0.5	1.00214797960012
31.375	0.5	1.00214774033554
31.625	0.5	1.00214751155334
31.875	0.5	1.0021472931415
32.125	0.5	1.0021470849925
32.375	0.5	1.00214688700346
32.625	0.5	1.00214669907623
32.875	0.5	1.00214652111746
33.125	0.5	1.00214635303855
33.375	0.5	1.0021461947557
33.625	0.5	1.00214604618991
33.875	0.5	1.00214590726691
34.125	0.5	1.00214577791722
34.375	0.5	1.00214565807606
34.625	0.5	1.00214554768339
34.875	0.5	1.00214544668386
35.125	0.5	1.00214535502679
35.375	0.5	1.00214527266618
35.625	0.5	1.00214519956067
35.875	0.5	1.00214513567353
36.125	0.5	1.00214508097266
36.375	0.5	1.00214503543056
36.625	0.5	1.00214499902434
36.875	0.5	1.00214497173569
37.125	0.5	1.00214495355087
37.375	0.5	1.00214494446075
0.125	1.5	-0.00212863999426967
0.375	1.5	-0.00212863460116801
0.625	1.5	-0.00212862380881312
0.875	1.5	-0.00212860760490052
1.125	1.5	-0.00212858597097027
1.375	1.5	-0.00212855888240308
1.625	1.5	-0.0021285263084153
1.875	1.5	-0.00212848821205262
2.125	1.5	-0.0021284445501826
2.375	1.5	-0.00212839527348615
2.625	1.5	-0.00212834032644783
2.875	1.5	-0.00212827964734525
3.125	1.5	-0.00212821316823738
3.375	1.5	-0.00212814081495201
3.625	1.5	-0.00212806250707212
3.875	1.5	-0.00212797815792133
4.125	1.5	-0.00212788767454801
4.375	1.5	-0.00212779095770781
4.625	1.5	-0.00212768790184381
4.875	1.5	-0.00212757839506301
5.125	1.5	-0.00212746231910697
5.375	1.5	-0.00212733954931281
5.625	1.5	-0.00212720995455831
5.875	1.5	-0.00212707339718052
6.125	1.5	-0.00212692973285071
6.375	1.5	-0.00212677881037653
6.625	1.5	-0.00212662047138428
6.875	1.5	-0.00212645454980261
7.125	1.5	-0.00212628087101862
7.375	1.5	-0.0021260992504938
7.625	1.5	-0.00212590949148949
7.875	1.5	-0.00212571138132541
8.125	1.5	-0.00212550468522245
8.375	1.5	-0.00212528913616806
8.625	1.5	-0.00212506441823417
8.875	1.5	-0.00212483013911828
9.125	1.5	-0.00212458578494769
9.375	1.5	-0.00212433064589372
9.625	1.5	-0.00212406369374862
9.875	1.5	-0.00212378338045127
10.125	1.5	-0.00212348730652645
10.375	1.5	-0.00212317167545723
10.625	1.5	-0.00212283039579704
10.875	1.5	-0.00212245360362012
11.125	1.5	-0.00212202523111368
11.375	1.5	-0.00212151900556214
11.625	1.5	-0.00212089186549533
11.875	1.5	-0.00212007312672284
12.125	1.5	-0.00211894665475458
12.375	1.5	-0.00211732152924632
12.625	1.5	-0.00211488377235823
12.875	1.5	-0.00211111691892913
13.125	1.5	-0.00210517131954463
13.375	1.5	-0.00209564909446806
13.625	1.5	-0.00208025032194962
13.875	1.5	-0.00205519097351242
14.125	1.5	-0.0020142454945874
14.375	1.5	-0.00194717238232742
14.625	1.5	-0.00183712623421187
14.875	1.5	-0.00165640677826728
15.125	1.5	-0.00135948425256174
15.375	1.5	-0.000871577749298607
15.625	1.5	-7.0009694027987e-05
15.875	1.5	0.00124607425515424
16.125	1.5	0.00340445374729115
16.375	1.5	0.00693717150455239
16.625	1.5	0.0127001732714376
16.875	1.5	0.0220502988736458
17.125	1.5	0.03708592717102
17.375	1.5	0.0609193817499412
17.625	1.5	0.0978439408665158
17.875	1.5	0.153044437578394
18.125	1.5	0.231238925263828
18.375	1.5	0.333771702559851
18.625	1.5	0.455103346234415
18.875	1.5	0.582096533932595
19.125	1.5	0.698942863457843
19.375	1.5	0.794496082023928
19.625	1.5	0.865534651399027
19.875	1.5	0.914781979237504
20.125	1.5	0.94732538537121
20.375	1.5	0.968165949597566
20.625	1.5	0.981247955385744
20.875	1.5	0.989357697911743
21.125	1.5	0.99434625094092
21.375	1.5	0.997400225642032
21.625	1.5	0.999264330097221
21.875	1.5	1.00040003343026
22.125	1.5	1.00109110796108
22.375	1.5	1.00151124719191
22.625	1.5	1.00176646841238
22.875	1.5	1.00192137115768
23.125	1.5	1.00201527714519
23.375	1.5	1.00207210643303
23.625	1.5	1.002106404412
23.875	1.5	1.00212701381184
24.125	1.5	1.00213930969452
24.375	1.5	1.00214655898308
24.625	1.5	1.00215074715138
24.875	1.5	1.00215308079909
25.125	1.5	1.00215429314466
25.375	1.5	1.00215482970597
25.625	1.5	1.00215496115268
25.875	1.5	1.0021548518934
26.125	1.5	1.00215460175944
26.375	1.5	1.0021542713378
26.625	1.5	1.00215389736711
26.875	1.5	1.0021535020943
27.125	1.5	1.00215309896105
27.375	1.5	1.00215269605966
27.625	1.5	1.00215229823332
27.875	1.5	1.00215190835255
28.125	1.5	1.00215152809096
28.375	1.5	1.00215115839671
28.625	1.5	1.00215079977905
28.875	1.5	1.0021504524825
29.125	1.5	1.00215011659261
29.375	1.5	1.00214979210039
29.625	1.5	1.00214947894132
29.875	1.5	1.00214917701917
30.125	1.5	1.00214888622039
30.375	1.5	1.0021486064229
30.625	1.5	1.00214833750145
30.875	1.5	1.00214807933077
31.125	1.5	1.00214783178759
31.375	1.5	1.00214759475182
31.625	1.5	1.00214736810721
31.875	1.5	1.00214715174182
32.125	1.5	1.00214694554824
32.375	1.5	1.00214674942374
32.625	1.5	1.00214656327035
32.875	1.5	1.00214638699489
33.125	1.5	1.00214622050897
33.375	1.5	1.00214606372902
33.625	1.5	1.00214591657622
33.875	1.5	1.00214577897656
34.125	1.5	1.00214565086077
34.375	1.5	1.0021455321643
34.625	1.5	1.00214542282731
34.875	1.5	1.00214532279467
35.125	1.5	1.00214523201591
35.375	1.5	1.0021451504452
35.625	1.5	1.00214507804136
35.875	1.5	1.00214501476782
36.125	1.5	1.00214496059262
36.375	1.5	1.00214491548839
36.625	1.5	1.00214487943234
36.875	1.5	1.00214485240623
37.125	1.5	1.00214483439641
37.375	1.5	1.00214482539378
0.125	2.5	-0.00212887689503251
0.375	2.5	-0.00212887167715013
0.625	2.5	-0.00212886123528127
0.875	2.5	-0.00212884555721609
1.125	2.5	-0.00212882462463576
1.375	2.5	-0.00212879841310764
1.625	2.5	-0.00212876689207892
1.875	2.5	-0.00212873002486867
2.125	2.5	-0.00212868776865841
2.375	2.5	-0.00212864007448115
2.625	2.5	-0.00212858688720906
2.875	2.5	-0.00212852814553969
3.125	2.5	-0.00212846378198083
3.375	2.5	-0.00212839372283405
3.625	2.5	-0.00212831788817677
3.875	2.5	-0.0021282361918429
4.125	2.5	-0.00212814854140175
4.375	2.5	-0.00212805483813482
4.625	2.5	-0.00212795497700977
4.875	2.5	-0.00212784884665011
5.125	2.5	-0.00212773632929854
5.375	2.5	-0.00212761730077007
5.625	2.5	-0.0021274916303886
5.875	2.5	-0.00212735918089647
6.125	2.5	-0.00212721980831956
6.375	2.5	-0.0021270733617592
6.625	2.5	-0.00212691968306338
6.875	2.5	-0.00212675860629905
7.125	2.5	-0.00212658995689641
7.375	2.5	-0.00212641355025302
7.625	2.5	-0.00212622918944795
7.875	2.5	-0.00212603666149035
8.125	2.5	-0.00212583573115531
8.375	2.5	-0.00212562613084772
8.625	2.5	-0.0021254075439284
8.875	2.5	-0.00212517957728016
9.125	2.5	-0.00212494171616539
9.375	2.5	-0.00212469324994102
9.625	2.5	-0.00212443314981534
9.875	2.5	-0.00212415986768464
10.125	2.5	-0.0021238710051001
10.375	2.5	-0.00212356276852564
10.625	2.5	-0.00212322907292554
10.875	2.5	-0.00212286006666268
11.125	2.5	-0.00212243970414032
11.375	2.5	-0.0021219417514737
11.625	2.5	-0.00212132321366839
11.875	2.5	-0.00212051351883432
12.125	2.5	-0.00211939672055467
12.375	2.5	-0.0021177822116506
12.625	2.5	-0.00211535653374092
12.875	2.5	-0.00211160408108696
13.125	2.5	-0.00210567662367535
13.375	2.5	-0.00209617862323287
13.625	2.5	-0.00208081401733186
13.875	2.5	-0.00205580513482129
14.125	2.5	-0.00201493688835862
14.375	2.5	-0.00194798500165794
14.625	2.5	-0.00183813240915194
14.875	2.5	-0.00165772542170701
15.125	2.5	-0.0013613107807983
15.375	2.5	-0.000874233030766489
15.625	2.5	-7.40198134801119e-05
15.875	2.5	0.00123984886225653
16.125	2.5	0.00339461150438266
16.375	2.5	0.00692144463677657
16.625	2.5	0.0126749330636024
16.875	2.5	0.02200984550241
17.125	2.5	0.0370215821251703
17.375	2.5	0.0608186169938638
17.625	2.5	0.0976903039557009
17.875	2.5	0.152819939216682
18.125	2.5	0.230931193883681
18.375	2.5	0.333386097982595
18.625	2.5	0.454672594373402
18.875	2.5	0.581673947408552
19.125	2.5	0.698577769738906
19.375	2.5	0.794212984449444
19.625	2.5	0.865332411439695
19.875	2.5	0.914645520982107
20.125	2.5	0.947236688261711
20.375	2.5	0.968109610941884
20.625	2.5	0.981212632157852
20.875	2.5	0.989335675974781
21.125	2.5	0.994332517246133
21.375	2.5	0.997391608390861
21.625	2.5	0.999258854230251
21.875	2.5	1.00039648083712
22.125	2.5	1.00108873172054
22.375	2.5	1.00150959091117
22.625	2.5	1.001765253811
22.875	2.5	1.00192042877089
23.125	2.5	1.0020145038468
23.375	2.5	1.00207143948623
23.625	2.5	1.00210580564964
23.875	2.5	1.00212646000415
24.125	2.5	1.00213878668888
24.375	2.5	1.00214605814044
24.625	2.5	1.00215026317999
24.875	2.5	1.00215261043799
25.125	2.5	1.00215383436389
25.375	2.5	1.00215438122066
25.625	2.5	1.00215452212814
