$\phi$
x	y	$\phi$
0.125	0.5	-3.71678634142684e-15
0.375	0.5	-3.03907363053298e-15
0.625	0.5	-2.1201030805389e-15
0.875	0.5	4.10107156238434e-16
1.125	0.5	8.20589125412095e-15
1.375	0.5	2.42009907362897e-14
1.625	0.5	5.0047829565003e-14
1.875	0.5	8.55582499806135e-14
2.125	0.5	1.26037696076564e-13
2.375	0.5	1.55863672165725e-13
2.625	0.5	1.43753677804274e-13
2.875	0.5	3.69599860538281e-14
3.125	0.5	-2.39928734441085e-13
3.375	0.5	-7.69911142704763e-13
3.625	0.5	-1.61592217887593e-12
3.875	0.5	-2.75861877498337e-12
4.125	0.5	-3.99042093378085e-12
4.375	0.5	-4.76201763934648e-12
4.625	0.5	-4.00344561322038e-12
4.875	0.5	2.76834114942738e-14
5.125	0.5	9.77125453440257e-12
5.375	0.5	2.80816644372026e-11
5.625	0.5	5.73889676330481e-11
5.875	0.5	9.80038052642411e-11
6.125	0.5	1.45325131249953e-10
6.375	0.5	1.85924770559394e-10
6.625	0.5	1.92996774413248e-10
6.875	0.5	1.22559283855288e-10
7.125	0.5	-8.68315124961589e-11
7.375	0.5	-5.06316591968257e-10
7.625	0.5	-1.1944753974287e-09
7.875	0.5	-2.15272246767885e-09
8.125	0.5	-3.25069071653062e-09
8.375	0.5	-4.11723120204361e-09
8.625	0.5	-4.00095993311436e-09
8.875	0.5	-1.6192877920139e-09
9.125	0.5	4.96262512964617e-09
9.375	0.5	1.83530465214832e-08
9.625	0.5	4.16559600032262e-08
9.875	0.5	7.79771057390722e-08
10.125	0.5	1.29507691202701e-07
10.375	0.5	1.96147832595732e-07
10.625	0.5	2.7379174232263e-07
10.875	0.5	3.52688113503648e-07
11.125	0.5	4.16751403910315e-07
11.375	0.5	4.45365779502472e-07
11.625	0.5	4.20116053963968e-07
11.875	0.5	3.4001567666515e-07
12.125	0.5	2.50212430356333e-07
12.375	0.5	2.90935961321692e-07
12.625	0.5	7.75869842506523e-07
12.875	0.5	2.31277656421649e-06
13.125	0.5	5.98525975468874e-06
13.375	0.5	1.36251824820422e-05
13.625	0.5	2.82242143339857e-05
13.875	0.5	5.45664441126637e-05
14.125	0.5	0.000100221948347932
14.375	0.5	0.000177139495869442
14.625	0.5	0.000304240178933423
14.875	0.5	0.000511681900269405
15.125	0.5	0.000847898370087625
15.375	0.5	0.00139120890794536
15.625	0.5	0.00226888373538627
15.875	0.5	0.00368821638822354
16.125	0.5	0.00598659120555615
16.375	0.5	0.00971076964427272
16.625	0.5	0.0157389901498409
16.875	0.5	0.025460186103764
17.125	0.5	0.0410143932537959
17.375	0.5	0.0655572425736447
17.625	0.5	0.103401784591634
17.875	0.5	0.159675644684814
18.125	0.5	0.238887637549991
18.375	0.5	0.341990965422129
18.625	0.5	0.463020657978678
18.875	0.5	0.588712951218343
19.125	0.5	0.703612341969534
19.375	0.5	0.797146365808649
19.625	0.5	0.866503255702108
19.875	0.5	0.914534348860837
20.125	0.5	0.946274816365612
20.375	0.5	0.966616432586302
20.625	0.5	0.979402152837709
20.875	0.5	0.987343608356376
