$\phi$
x	y	$\phi$
0.125	0.5	-0.00213506681791479
0.375	0.5	-0.00213506139410588
0.625	0.5	-0.00213505054187197
0.875	0.5	-0.0021350342519769
1.125	0.5	-0.00213501251055639
1.375	0.5	-0.00213498529910612
1.625	0.5	-0.00213495259446571
1.875	0.5	-0.00213491436879872
2.125	0.5	-0.00213487058956855
2.375	0.5	-0.00213482121951034
2.625	0.5	-0.00213476621659871
2.875	0.5	-0.00213470553401133
3.125	0.5	-0.00213463912008829
3.375	0.5	-0.00213456691828711
3.625	0.5	-0.00213448886713329
3.875	0.5	-0.00213440490016613
4.125	0.5	-0.00213431494587944
4.375	0.5	-0.00213421892765665
4.625	0.5	-0.00213411676369935
4.875	0.5	-0.00213400836694771
5.125	0.5	-0.0021338936449905
5.375	0.5	-0.00213377249996065
5.625	0.5	-0.00213364482840995
5.875	0.5	-0.00213351052115216
6.125	0.5	-0.00213336946305734
6.375	0.5	-0.00213322153276848
6.625	0.5	-0.00213306660229351
6.875	0.5	-0.00213290453639529
7.125	0.5	-0.00213273519165198
7.375	0.5	-0.00213255841497841
7.625	0.5	-0.00213237404126347
7.875	0.5	-0.00213218188955616
8.125	0.5	-0.00213198175686658
8.375	0.5	-0.0021317734080456
8.625	0.5	-0.00213155655921514
8.875	0.5	-0.00213133085058909
9.125	0.5	-0.00213109580183965
9.375	0.5	-0.00213085073874496
9.625	0.5	-0.00213059467258263
9.875	0.5	-0.00213032610176842
10.125	0.5	-0.00213004268555049
10.375	0.5	-0.00212974070717008
10.625	0.5	-0.00212941419058623
10.875	0.5	-0.00212905344713286
11.125	0.5	-0.00212864268411628
11.375	0.5	-0.00212815606981427
11.625	0.5	-0.0021275512584513
11.875	0.5	-0.00212675873552311
12.125	0.5	-0.00212566428547106
12.375	0.5	-0.0021240801422151
12.625	0.5	-0.00212169751762547
12.875	0.5	-0.00211800848852139
13.125	0.5	-0.00211217746671349
13.375	0.5	-0.00210282971849615
13.625	0.5	-0.00208770341890225
13.875	0.5	-0.0020630772354169
14.125	0.5	-0.00202282877337528
14.375	0.5	-0.00195688622635479
14.625	0.5	-0.00184868323675495
14.875	0.5	-0.00167097812659648
15.125	0.5	-0.00137899412326752
15.375	0.5	-0.000899184874123292
15.625	0.5	-0.000110892034867853
15.875	0.5	0.00118344918439985
16.125	0.5	0.00330629451838534
16.375	0.5	0.00678116428187015
16.625	0.5	0.0124506114244433
16.875	0.5	0.0216510851111572
17.125	0.5	0.0364516109776483
17.375	0.5	0.0599265035169673
17.625	0.5	0.0963300963809077
17.875	0.5	0.150831416874445
18.125	0.5	0.228202750892088
18.375	0.5	0.329962125230437
18.625	0.5	0.450840529883277
18.875	0.5	0.577906939601225
19.125	0.5	0.695317324127392
19.375	0.5	0.791681222878961
19.625	0.5	0.863522042715201
19.875	0.5	0.913423351465318
20.125	0.5	0.946442151649481
20.375	0.5	0.967605034698967
20.625	0.5	0.980896476077531
20.875	0.5	0.989138831690735
21.125	0.5	0.994210057843133
21.375	0.5	0.997315104034752
21.625	0.5	0.999210601456519
21.875	0.5	1.00036556156366
22.125	0.5	1.00106845159912
22.375	0.5	1.00149585962708
22.625	0.5	1.00175557724284
22.875	0.5	1.00191328778992
23.125	0.5	1.00200897359598
23.375	0.5	1.00206695684218
23.625	0.5	1.00210202748775
23.875	0.5	1.00212317691943
24.125	0.5	1.00213587051639
24.375	0.5	1.0021434300505
24.625	0.5	1.0021478742885
24.875	0.5	1.00215043002565
25.125	0.5	1.00215184272
25.375	0.5	1.00215256529737
25.625	0.5	1.00215287290203
25.875	0.5	1.00215293263715
26.125	0.5	1.00215284594908
26.375	0.5	1.00215267438591
26.625	0.5	1.0021524552517
26.875	0.5	1.00215221112004
27.125	0.5	1.00215195561566
27.375	0.5	1.00215169692797
27.625	0.5	1.00215143994633
27.875	0.5	1.00215118755763
28.125	0.5	1.00215094143479
28.375	0.5	1.00215070251589
28.625	0.5	1.00215047129532
28.875	0.5	1.00215024800059
29.125	0.5	1.00215003269981
29.375	0.5	1.00214982536688
29.625	0.5	1.00214962592108
29.875	0.5	1.00214943425108
30.125	0.5	1.00214925022947
30.375	0.5	1.00214907372156
30.625	0.5	1.00214890459065
