$\phi$
x	y	$\phi$
0.125	0.5	-0.00213653909582131
0.375	0.5	-0.0021365349096415
0.625	0.5	-0.00213652653377439
0.875	0.5	-0.00213651396120187
1.125	0.5	-0.00213649718138896
1.375	0.5	-0.00213647618027436
1.625	0.5	-0.00213645094025797
1.875	0.5	-0.00213642144018519
2.125	0.5	-0.00213638765532796
2.375	0.5	-0.00213634955736275
2.625	0.5	-0.00213630711434516
2.875	0.5	-0.00213626029068127
3.125	0.5	-0.00213620904709562
3.375	0.5	-0.00213615334059573
3.625	0.5	-0.00213609312443298
3.875	0.5	-0.00213602834805958
4.125	0.5	-0.00213595895708148
4.375	0.5	-0.0021358848932063
4.625	0.5	-0.00213580609418569
4.875	0.5	-0.0021357224937505
5.125	0.5	-0.00213563402153636
5.375	0.5	-0.00213554060299579
5.625	0.5	-0.00213544215929044
5.875	0.5	-0.00213533860715296
6.125	0.5	-0.00213522985870116
6.375	0.5	-0.00213511582117634
6.625	0.5	-0.00213499639655898
6.875	0.5	-0.00213487148098526
7.125	0.5	-0.00213474096383847
7.375	0.5	-0.00213460472630786
7.625	0.5	-0.00213446263907388
7.875	0.5	-0.00213431455855856
8.125	0.5	-0.00213416032081752
8.375	0.5	-0.00213399973155407
8.625	0.5	-0.00213383254975489
8.875	0.5	-0.00213365846083274
9.125	0.5	-0.00213347703250585
9.375	0.5	-0.00213328764227293
9.625	0.5	-0.00213308935815106
9.875	0.5	-0.00213288074250978
10.125	0.5	-0.00213265952936085
10.375	0.5	-0.00213242209341965
10.625	0.5	-0.00213216257652466
10.875	0.5	-0.00213187145023502
11.125	0.5	-0.00213153315064984
11.375	0.5	-0.00213112218655359
11.625	0.5	-0.00213059673539742
11.875	0.5	-0.00212988810548992
12.125	0.5	-0.00212888339602616
12.375	0.5	-0.00212739696423123
12.625	0.5	-0.00212512347496152
12.875	0.5	-0.00212156064544382
13.125	0.5	-0.00211588212702736
13.375	0.5	-0.00210672834795326
13.625	0.5	-0.00209186239059192
13.875	0.5	-0.00206760386466818
14.125	0.5	-0.0020278976967461
14.375	0.5	-0.0019627827842599
14.625	0.5	-0.00185587478308285
14.875	0.5	-0.00168023114244974
15.125	0.5	-0.00139156628472042
15.375	0.5	-0.000917139313495353
15.625	0.5	-0.000137609561941792
15.875	0.5	0.00114244051710951
16.125	0.5	0.00324199018902537
16.375	0.5	0.00667899175417543
16.625	0.5	0.0122872411388742
16.875	0.5	0.0213898377457626
17.125	0.5	0.0360365471082642
17.375	0.5	0.0592766377463975
17.625	0.5	0.0953385126434993
17.875	0.5	0.149379931679721
18.125	0.5	0.226207257222821
18.375	0.5	0.327451156072519
18.625	0.5	0.448020949158512
18.875	0.5	0.575125393425085
19.125	0.5	0.692901903150227
19.375	0.5	0.789800512005644
19.625	0.5	0.862174323466373
19.875	0.5	0.912511915712749
20.125	0.5	0.945848650307461
20.375	0.5	0.967227420832502
