$\phi$
x	y	$\phi$
0.125	0.5	-0.00213668459349144
0.375	0.5	-0.00213668052934753
0.625	0.5	-0.00213667239766501
0.875	0.5	-0.00213666019165135
1.125	0.5	-0.00213664390111025
1.375	0.5	-0.00213662351243251
1.625	0.5	-0.00213659900858393
1.875	0.5	-0.00213657036909019
2.125	0.5	-0.00213653757001858
2.375	0.5	-0.00213650058395666
2.625	0.5	-0.0021364593799878
2.875	0.5	-0.00213641392366349
3.125	0.5	-0.00213636417697246
3.375	0.5	-0.00213631009830632
3.625	0.5	-0.00213625164242184
3.875	0.5	-0.00213618876039936
4.125	0.5	-0.00213612139959718
4.375	0.5	-0.00213604950360125
4.625	0.5	-0.00213597301216929
4.875	0.5	-0.00213589186116787
5.125	0.5	-0.00213580598250004
5.375	0.5	-0.00213571530401965
5.625	0.5	-0.00213561974942587
5.875	0.5	-0.00213551923812754
6.125	0.5	-0.00213541368506004
6.375	0.5	-0.00213530300042643
6.625	0.5	-0.00213518708931622
6.875	0.5	-0.00213506585112547
7.125	0.5	-0.00213493917865206
7.375	0.5	-0.00213480695665923
7.625	0.5	-0.00213466905956656
7.875	0.5	-0.00213452534770782
8.125	0.5	-0.00213437566123313
8.375	0.5	-0.00213421981013759
8.625	0.5	-0.00213405755791852
8.875	0.5	-0.00213388859475152
9.125	0.5	-0.00213371249342195
9.375	0.5	-0.00213352863688337
9.625	0.5	-0.00213333609913004
9.875	0.5	-0.00213313344924977
10.125	0.5	-0.00213291842907112
10.375	0.5	-0.00213268742281005
10.625	0.5	-0.00213243458444993
10.875	0.5	-0.0021321504019172
11.125	0.5	-0.00213181933449526
11.375	0.5	-0.00213141592523758
11.625	0.5	-0.00213089840397116
11.875	0.5	-0.00213019816104306
12.125	0.5	-0.00212920242636816
12.375	0.5	-0.00212772576787523
12.625	0.5	-0.0021254631926298
12.875	0.5	-0.00212191297637258
13.125	0.5	-0.0021162496848373
13.375	0.5	-0.00210711524620638
13.625	0.5	-0.00209227520630123
13.875	0.5	-0.00206805322361426
14.125	0.5	-0.00202840088146313
14.375	0.5	-0.00196336802311232
14.625	0.5	-0.00185658830044065
14.875	0.5	-0.00168114873757444
15.125	0.5	-0.0013928123217596
15.375	0.5	-0.000918917794196914
15.625	0.5	-0.000140254775053023
15.875	0.5	0.0011383819582198
16.125	0.5	0.00323562787328403
16.375	0.5	0.00666888453868185
16.625	0.5	0.0122710814721718
16.875	0.5	0.0213639966065535
17.125	0.5	0.0359954872339587
17.375	0.5	0.0592123359888426
17.625	0.5	0.0952403609470542
17.875	0.5	0.149236167772547
18.125	0.5	0.226009430535969
18.375	0.5	0.327201916848821
18.625	0.5	0.447740652104995
18.875	0.5	0.574848431531384
19.125	0.5	0.692661041930726
19.375	0.5	0.789612749183573
19.625	0.5	0.862039656866299
19.875	0.5	0.912420790292789
20.125	0.5	0.945789289572137
20.375	0.5	0.967189643758605
20.625	0.5	0.980635536920102
20.875	0.5	0.988975747282904
21.125	0.5	0.994107998657974
21.375	0.5	0.997250750048452
21.625	0.5	0.999169425125541
21.875	0.5	1.00033860055171
22.125	0.5	1.00105020897437
22.375	0.5	1.00148297544228
22.625	0.5	1.00174600167609
22.875	0.5	1.00190577140012
23.125	0.5	1.00200275487625
23.375	0.5	1.00206157136938
23.625	0.5	1.00209719159041
23.875	0.5	1.00211871685829
24.125	0.5	1.00213167940496
24.375	0.5	1.00213944166215
24.625	0.5	1.0021440471351
24.875	0.5	1.00214673768129
25.125	0.5	1.00214826794051
25.375	0.5	1.00214909644655
25.625	0.5	1.00214950177955
25.875	0.5	1.00214965315811
26.125	0.5	1.00214965334095
26.375	0.5	1.00214956469984
26.625	0.5	1.00214942506486
26.875	0.5	1.00214925735398
27.125	0.5	1.00214907542514
27.375	0.5	1.00214888763272
27.625	0.5	1.0021486989888
27.875	0.5	1.00214851247656
28.125	0.5	1.00214832984845
28.375	0.5	1.00214815211116
28.625	0.5	1.00214797982033
28.875	0.5	1.0021478132596
29.125	0.5	1.00214765254934
29.375	0.5	1.00214749771276
29.625	0.5	1.00214734871595
29.875	0.5	1.00214720549222
30.125	0.5	1.00214706795688
30.375	0.5	1.00214693601611
30.625	0.5	1.00214680957235
30.875	0.5	1.00214668852758
31.125	0.5	1.00214657278519
31.375	0.5	1.00214646225118
31.625	0.5	1.00214635683478
31.875	0.5	1.00214625644883
32.125	0.5	1.00214616101
32.375	0.5	1.00214607043885
32.625	0.5	1.00214598465991
32.875	0.5	1.00214590360161
33.125	0.5	1.00214582719631
33.375	0.5	1.00214575538024
33.625	0.5	1.00214568809345
33.875	0.5	1.00214562527978
34.125	0.5	1.00214556688681
34.375	0.5	1.00214551286582
34.625	0.5	1.00214546317174
34.875	0.5	1.00214541776312
35.125	0.5	1.00214537660208
35.375	0.5	1.00214533965431
35.625	0.5	1.002145306889
35.875	0.5	1.00214527827884
36.125	0.5	1.00214525379998
36.375	0.5	1.00214523343201
36.625	0.5	1.00214521715796
36.875	0.5	1.00214520496428
37.125	0.5	1.0021451968408
37.375	0.5	1.00214519278075
0.125	1.5	-0.00213675119149506
0.375	1.5	-0.00213674718298022
0.625	1.5	-0.00213673916260529
0.875	1.5	-0.00213672712367672
1.125	1.5	-0.00213671105614678
1.375	1.5	-0.00213669094660458
1.625	1.5	-0.00213666677826422
1.875	1.5	-0.0021366385309498
2.125	1.5	-0.00213660618107752
2.375	1.5	-0.00213656970163467
2.625	1.5	-0.00213652906215552
2.875	1.5	-0.00213648422869409
3.125	1.5	-0.00213643516379376
3.375	1.5	-0.00213638182645344
3.625	1.5	-0.00213632417209042
3.875	1.5	-0.00213626215249945
4.125	1.5	-0.00213619571580779
4.375	1.5	-0.00213612480642567
4.625	1.5	-0.00213604936499119
4.875	1.5	-0.00213596932830825
5.125	1.5	-0.00213588462927514
5.375	1.5	-0.00213579519679975
5.625	1.5	-0.0021357009556952
5.875	1.5	-0.00213560182654527
6.125	1.5	-0.00213549772552246
6.375	1.5	-0.00213538856413038
6.625	1.5	-0.00213527424882402
6.875	1.5	-0.00213515468043127
7.125	1.5	-0.00213502975325007
7.375	1.5	-0.00213489935361403
7.625	1.5	-0.00213476335758597
7.875	1.5	-0.00213462162721918
8.125	1.5	-0.00213447400446411
8.375	1.5	-0.00213432030120355
8.625	1.5	-0.00213416028291967
8.875	1.5	-0.00213399364188495
9.125	1.5	-0.0021338199531172
9.375	1.5	-0.00213363860197552
9.625	1.5	-0.00213344866509328
9.875	1.5	-0.00213324871452943
10.125	1.5	-0.00213303649557626
10.375	1.5	-0.00213280839666931
10.625	1.5	-0.0021325585771991
10.875	1.5	-0.00213227753239625
11.125	1.5	-0.00213194973191175
11.375	1.5	-0.0021315497341488
11.625	1.5	-0.00213103579242325
11.875	1.5	-0.00213033933390581
12.125	1.5	-0.00212934764722111
12.375	1.5	-0.00212787539496921
12.625	1.5	-0.00212561773801657
12.875	1.5	-0.00212207320316904
13.125	1.5	-0.00211641676725658
13.375	1.5	-0.00210729103289129
13.625	1.5	-0.00209246265365378
13.875	1.5	-0.00206825710881839
14.125	1.5	-0.00202862897553862
14.375	1.5	-0.00196363302022544
14.625	1.5	-0.00185691098940047
14.875	1.5	-0.00168156321087083
15.125	1.5	-0.00139337451919962
15.375	1.5	-0.000919719483492484
15.625	1.5	-0.00014144634215564
15.875	1.5	0.00113655459243368
16.125	1.5	0.00323276408528516
16.375	1.5	0.00666433586413751
16.625	1.5	0.0122638095033095
16.875	1.5	0.0213523680992859
17.125	1.5	0.0359770098044371
17.375	1.5	0.0591833976455355
17.625	1.5	0.0951961845628253
17.875	1.5	0.149171453493734
18.125	1.5	0.225920364492894
18.375	1.5	0.327089678496646
18.625	1.5	0.447614394342129
18.875	1.5	0.574723641230862
19.125	1.5	0.692552488851879
19.375	1.5	0.78952810760617
19.625	1.5	0.861978939048739
19.875	1.5	0.912379697540928
20.125	1.5	0.945762517123816
20.375	1.5	0.967172603294819
20.625	1.5	0.980624829275925
20.875	1.5	0.988969053173773
21.125	1.5	0.994103808071345
21.375	1.5	0.997248106546522
21.625	1.5	0.999167732749152
21.875	1.5	1.00033749158288
22.125	1.5	1.00104945785014
22.375	1.5	1.00148244427497
22.625	1.5	1.00174560633556
22.875	1.5	1.00190546060089
23.125	1.5	1.00200249735755
23.375	1.5	1.00206134806366
23.625	1.5	1.00209699084933
23.875	1.5	1.00211853154622
24.125	1.5	1.00213150513089
24.375	1.5	1.00213927570453
24.625	1.5	1.00214388778829
24.875	1.5	1.00214658385832
25.125	1.5	1.00214811893167
25.375	1.5	1.00214895177263
25.625	1.5	1.00214936110266
25.875	1.5	1.00214951622741
26.125	1.5	1.00214951995969
26.375	1.5	1.00214943470526
26.625	1.5	1.00214929831596
26.875	1.5	1.00214913372403
27.125	1.5	1.00214895479712
27.375	1.5	1.00214876989649
27.625	1.5	1.00214858403936
27.875	1.5	1.00214840021294
28.125	1.5	1.00214822017304
28.375	1.5	1.00214804492922
28.625	1.5	1.00214787503971
28.875	1.5	1.00214771079048
29.125	1.5	1.00214755230412
29.375	1.5	1.00214739960589
29.625	1.5	1.00214725266383
29.875	1.5	1.00214711141312
30.125	1.5	1.00214697577083
30.375	1.5	1.00214684564484
30.625	1.5	1.00214672093923
30.875	1.5	1.00214660155751
31.125	1.5	1.00214648740457
31.375	1.5	1.00214637838781
31.625	1.5	1.00214627441781
31.875	1.5	1.0021461754087
32.125	1.5	1.00214608127837
32.375	1.5	1.00214599194856
32.625	1.5	1.00214590734487
32.875	1.5	1.0021458273968
33.125	1.5	1.00214575203767
33.375	1.5	1.00214568120465
33.625	1.5	1.00214561483867
33.875	1.5	1.00214555288437
34.125	1.5	1.0021454952901
34.375	1.5	1.00214544200784
34.625	1.5	1.00214539299319
34.875	1.5	1.00214534820528
35.125	1.5	1.0021453076068
35.375	1.5	1.00214527116392
35.625	1.5	1.00214523884628
35.875	1.5	1.00214521062697
36.125	1.5	1.00214518648249
36.375	1.5	1.00214516639272
36.625	1.5	1.00214515034094
36.875	1.5	1.00214513831378
37.125	1.5	1.00214513030124
37.375	1.5	1.00214512629663
