$\phi$
x	y	$\phi$
0.125	0.5	-0.0021361028980392
0.375	0.5	-0.00213609834426575
0.625	0.5	-0.00213608923287304
0.875	0.5	-0.00213607555616599
1.125	0.5	-0.00213605730259334
1.375	0.5	-0.00213603445673736
1.625	0.5	-0.00213600699930005
1.875	0.5	-0.00213597490708591
2.125	0.5	-0.00213593815298111
2.375	0.5	-0.00213589670592928
2.625	0.5	-0.00213585053090359
2.875	0.5	-0.00213579958887534
3.125	0.5	-0.00213574383677876
3.375	0.5	-0.00213568322747205
3.625	0.5	-0.00213561770969448
3.875	0.5	-0.00213554722801931
4.125	0.5	-0.00213547172280214
4.375	0.5	-0.00213539113012416
4.625	0.5	-0.00213530538172934
4.875	0.5	-0.00213521440495415
5.125	0.5	-0.0021351181226473
5.375	0.5	-0.00213501645307567
5.625	0.5	-0.00213490930980992
5.875	0.5	-0.00213479660157932
6.125	0.5	-0.00213467823207844
6.375	0.5	-0.0021345540996973
6.625	0.5	-0.00213442409712818
6.875	0.5	-0.00213428811077233
7.125	0.5	-0.00213414601982007
7.375	0.5	-0.00213399769479621
7.625	0.5	-0.00213384299522877
7.875	0.5	-0.00213368176587764
8.125	0.5	-0.00213351383059691
8.375	0.5	-0.00213333898230612
8.625	0.5	-0.00213315696656188
8.875	0.5	-0.00213296745460179
9.125	0.5	-0.00213276999906803
9.375	0.5	-0.00213256396123302
9.625	0.5	-0.00213234839133432
9.875	0.5	-0.0021321218317528
10.125	0.5	-0.00213188199323063
10.375	0.5	-0.00213162522217631
10.625	0.5	-0.00213134562420128
10.875	0.5	-0.00213103362198013
11.125	0.5	-0.00213067358228035
11.375	0.5	-0.00213023991129345
11.625	0.5	-0.00212969062953135
11.875	0.5	-0.00212895679931764
12.125	0.5	-0.00212792512770675
12.375	0.5	-0.00212640933962975
12.625	0.5	-0.00212410307278181
12.875	0.5	-0.00212050236771636
13.125	0.5	-0.00211477813049177
13.375	0.5	-0.00210556628571048
13.625	0.5	-0.00209062251879106
13.875	0.5	-0.00206625428195384
14.125	0.5	-0.00202638651271095
14.375	0.5	-0.00196102523973094
14.625	0.5	-0.00185373207911527
14.875	0.5	-0.00167747567018278
15.125	0.5	-0.0013878246009192
15.375	0.5	-0.000911798834500383
15.625	0.5	-0.000129666475503663
15.875	0.5	0.00115462758246106
16.125	0.5	0.0032610949081858
16.375	0.5	0.00670934135478909
16.625	0.5	0.0123357639403728
16.875	0.5	0.0214674286133163
17.125	0.5	0.0361598268671154
17.375	0.5	0.0594696817505749
17.625	0.5	0.0956331356288177
17.875	0.5	0.149811370843202
18.125	0.5	0.226800742624641
18.375	0.5	0.328198543584918
18.625	0.5	0.448861007942248
18.875	0.5	0.575954973225841
19.125	0.5	0.693622966796886
19.375	0.5	0.790362375819507
19.625	0.5	0.862577177422291
19.875	0.5	0.912784460599066
20.125	0.5	0.946026168313374
20.375	0.5	0.967340385037198
20.625	0.5	0.980730239464347
20.875	0.5	0.989034939992998
21.125	0.5	0.994145043979708
21.375	0.5	0.997274110286022
21.625	0.5	0.999184372506132
21.875	0.5	1.00034838781907
22.125	0.5	1.00105683124141
22.375	0.5	1.00148765224608
22.625	0.5	1.00174947705453
22.875	0.5	1.00190849889351
23.125	0.5	1.00200501092693
23.375	0.5	1.00206352459017
23.625	0.5	1.00209894498719
23.875	0.5	1.00212033353402
24.125	0.5	1.00213319819538
24.375	0.5	1.00214088664258
24.625	0.5	1.00214543339919
24.875	0.5	1.0021480748531
25.125	0.5	1.00214956230898
25.375	0.5	1.0021503522627
25.625	0.5	1.002150722045
25.875	0.5	1.00215084010442
26.125	0.5	1.00215080872127
26.375	0.5	1.0021506899664
26.625	0.5	1.00215052147712
26.875	0.5	1.00215032604467
27.125	0.5	1.00215011744076
27.375	0.5	1.00214990395838
27.625	0.5	1.00214969056368
27.875	0.5	1.00214948020359
28.125	0.5	1.00214927460049
28.375	0.5	1.00214907473504
28.625	0.5	1.00214888113962
28.875	0.5	1.00214869407652
29.125	0.5	1.00214851364625
29.375	0.5	1.00214833985329
29.625	0.5	1.00214817264598
29.875	0.5	1.00214801194071
30.125	0.5	1.00214785763662
30.375	0.5	1.00214770962445
30.625	0.5	1.00214756779189
30.875	0.5	1.00214743202675
31.125	0.5	1.00214730221895
31.375	0.5	1.00214717826157
31.625	0.5	1.00214706005153
31.875	0.5	1.00214694748995
32.125	0.5	1.00214684048233
32.375	0.5	1.00214673893862
32.625	0.5	1.00214664277329
