$\phi$
x	y	$\phi$
0.125	0.5	-0.00213553444694555
0.375	0.5	-0.00213552941314338
0.625	0.5	-0.00213551934126021
0.875	0.5	-0.00213550422273453
1.125	0.5	-0.00213548404471457
1.375	0.5	-0.00213545879004698
1.625	0.5	-0.0021354284372616
1.875	0.5	-0.00213539296055247
2.125	0.5	-0.00213535232975499
2.375	0.5	-0.00213530651031917
2.625	0.5	-0.00213525546327897
2.875	0.5	-0.00213519914521771
3.125	0.5	-0.00213513750822942
3.375	0.5	-0.00213507049987602
3.625	0.5	-0.00213499806314018
3.875	0.5	-0.00213492013637376
4.125	0.5	-0.0021348366532412
4.375	0.5	-0.00213474754265754
4.625	0.5	-0.00213465272872002
4.875	0.5	-0.00213455213063174
5.125	0.5	-0.00213444566261512
5.375	0.5	-0.00213433323381103
5.625	0.5	-0.00213421474815731
5.875	0.5	-0.00213409010423588
6.125	0.5	-0.00213395919507138
6.375	0.5	-0.00213382190785242
6.625	0.5	-0.00213367812352885
6.875	0.5	-0.00213352771620755
7.125	0.5	-0.00213337055222008
7.375	0.5	-0.00213320648865298
7.625	0.5	-0.00213303537099732
7.875	0.5	-0.00213285702935188
8.125	0.5	-0.00213267127224949
8.375	0.5	-0.00213247787657557
8.625	0.5	-0.00213227657105943
8.875	0.5	-0.00213206700919287
9.125	0.5	-0.00213184872475432
9.375	0.5	-0.00213162105871345
9.625	0.5	-0.00213138303904474
9.875	0.5	-0.00213113318305517
10.125	0.5	-0.00213086917220965
10.375	0.5	-0.00213058731715153
10.625	0.5	-0.0021302816774863
10.875	0.5	-0.0021299426134721
11.125	0.5	-0.0021295544029008
11.375	0.5	-0.00212909131973132
11.625	0.5	-0.0021285111815068
11.875	0.5	-0.00212774473161989
12.125	0.5	-0.00212667816779339
12.375	0.5	-0.0021251243927029
12.625	0.5	-0.00212277570719601
12.875	0.5	-0.00211912596845589
13.125	0.5	-0.00211334250634051
13.375	0.5	-0.00210405537735199
13.625	0.5	-0.00208901062747516
13.875	0.5	-0.00206449986421713
14.125	0.5	-0.00202442197208275
14.375	0.5	-0.00195874013825805
14.625	0.5	-0.00185094554148939
14.875	0.5	-0.00167389106219936
15.125	0.5	-0.00138295520151977
15.375	0.5	-0.00090484622007351
15.625	0.5	-0.000119322295284592
15.875	0.5	0.00117050264113579
16.125	0.5	0.00328598552167868
16.375	0.5	0.00674888698242073
16.625	0.5	0.0123989929703627
16.875	0.5	0.0215685357839914
17.125	0.5	0.0363204606907455
17.375	0.5	0.0597211839882788
17.625	0.5	0.0960168844468299
17.875	0.5	0.150373107500451
18.125	0.5	0.227573024727382
18.375	0.5	0.329170339818447
18.625	0.5	0.449952268767754
18.875	0.5	0.577031540155411
19.125	0.5	0.694557849996451
19.375	0.5	0.791090314218349
19.625	0.5	0.8630988267024
19.875	0.5	0.913137246420404
20.125	0.5	0.946255895817734
20.375	0.5	0.967486551270243
20.625	0.5	0.980822058908383
20.875	0.5	0.989092327974013
21.125	0.5	0.994180959608885
21.375	0.5	0.997296758955468
21.625	0.5	0.999198865821935
21.875	0.5	1.00035787921373
22.125	0.5	1.00106325482575
22.375	0.5	1.00149219022706
22.625	0.5	1.00175285067015
22.875	0.5	1.0019111477679
23.125	0.5	1.00200720300487
