$\phi$
x	y	$\phi$
0.125	0.5	-0.00213463262449567
0.375	0.5	-0.00213462685356498
0.625	0.5	-0.00213461530680393
0.875	0.5	-0.00213459797440909
1.125	0.5	-0.00213457484166511
1.375	0.5	-0.00213454588893248
1.625	0.5	-0.00213451109163123
1.875	0.5	-0.0021344704202205
2.125	0.5	-0.00213442384017399
2.375	0.5	-0.00213437131195126
2.625	0.5	-0.00213431279096488
2.875	0.5	-0.00213424822754333
3.125	0.5	-0.0021341775668896
3.375	0.5	-0.00213410074903543
3.625	0.5	-0.00213401770879103
3.875	0.5	-0.00213392837569001
4.125	0.5	-0.00213383267392924
4.375	0.5	-0.00213373052230301
4.625	0.5	-0.00213362183413064
4.875	0.5	-0.00213350651717598
5.125	0.5	-0.00213338447355651
5.375	0.5	-0.00213325559963793
5.625	0.5	-0.00213311978590792
5.875	0.5	-0.00213297691681839
6.125	0.5	-0.00213282687057866
6.375	0.5	-0.00213266951887101
6.625	0.5	-0.00213250472644136
6.875	0.5	-0.00213233235048725
7.125	0.5	-0.00213215223971561
7.375	0.5	-0.00213196423285987
7.625	0.5	-0.00213176815631065
7.875	0.5	-0.00213156382029076
8.125	0.5	-0.00213135101263809
8.375	0.5	-0.00213112948865513
8.625	0.5	-0.00213089895448928
8.875	0.5	-0.0021306590398711
9.125	0.5	-0.00213040925334359
9.375	0.5	-0.00213014890868337
9.625	0.5	-0.00212987700392005
9.875	0.5	-0.00212959202235757
10.125	0.5	-0.00212929160525023
10.375	0.5	-0.00212897201328503
10.625	0.5	-0.00212862724054104
10.875	0.5	-0.00212824755659119
11.125	0.5	-0.00212781710759783
11.375	0.5	-0.0021273099689585
11.625	0.5	-0.00212668364994205
11.875	0.5	-0.00212586840552837
12.125	0.5	-0.00212474964895912
12.375	0.5	-0.00212313901153026
12.625	0.5	-0.00212072672170054
12.875	0.5	-0.0021170032462451
13.125	0.5	-0.00211113035567405
13.375	0.5	-0.00210172897783607
13.625	0.5	-0.00208653015646663
13.875	0.5	-0.00206180083230874
14.125	0.5	-0.00202139932395313
14.375	0.5	-0.00195522210525083
14.625	0.5	-0.00184665066277495
14.875	0.5	-0.00166835760105381
15.125	0.5	-0.0013754253910007
15.375	0.5	-0.000894076874399871
15.625	0.5	-0.000103276141795757
15.875	0.5	0.00119515681295314
16.125	0.5	0.00332467365072676
16.375	0.5	0.00681038944852022
16.625	0.5	0.0124973644135515
16.875	0.5	0.0217258676466516
17.125	0.5	0.0365704300372073
17.375	0.5	0.0601125101810229
17.625	0.5	0.0966138001463168
17.875	0.5	0.151246419704485
18.125	0.5	0.228772697101691
18.375	0.5	0.3306782650202
18.625	0.5	0.451643265450694
18.875	0.5	0.578697356566142
19.125	0.5	0.696002515907828
19.375	0.5	0.792213987410153
19.625	0.5	0.863903429078419
19.875	0.5	0.913681087492069
