$\phi$
x	y	$\phi$
0.125	0.5	-0.00213700995136744
0.375	0.5	-0.00213700615864082
0.625	0.5	-0.00213699857004333
0.875	0.5	-0.00213698717928371
1.125	0.5	-0.0021369719769181
1.375	0.5	-0.00213695295034175
1.625	0.5	-0.00213693008377783
1.875	0.5	-0.0021369033582636
2.125	0.5	-0.00213687275163359
2.375	0.5	-0.00213683823849999
2.625	0.5	-0.0021367997902302
2.875	0.5	-0.00213675737492138
3.125	0.5	-0.002136710957372
3.375	0.5	-0.00213666049905034
3.625	0.5	-0.00213660595805968
3.875	0.5	-0.00213654728910006
4.125	0.5	-0.00213648444342617
4.375	0.5	-0.00213641736880088
4.625	0.5	-0.00213634600944344
4.875	0.5	-0.00213627030597096
5.125	0.5	-0.00213619019533071
5.375	0.5	-0.00213610561071939
5.625	0.5	-0.00213601648148299
5.875	0.5	-0.00213592273298679
6.125	0.5	-0.0021358242864383
6.375	0.5	-0.00213572105863493
6.625	0.5	-0.00213561296158992
6.875	0.5	-0.00213549990196036
7.125	0.5	-0.00213538178015143
7.375	0.5	-0.00213525848889063
7.625	0.5	-0.00213512991093178
7.875	0.5	-0.00213499591532977
8.125	0.5	-0.00213485635136566
8.375	0.5	-0.00213471103860798
8.625	0.5	-0.00213455975061863
8.875	0.5	-0.00213440218820332
9.125	0.5	-0.00213423793546
9.375	0.5	-0.00213406638752375
9.625	0.5	-0.00213388663174012
9.875	0.5	-0.00213369725220675
10.125	0.5	-0.00213349600821857
10.375	0.5	-0.00213327930522134
10.625	0.5	-0.00213304132433587
10.875	0.5	-0.00213277259005612
11.125	0.5	-0.00213245761345424
11.375	0.5	-0.00213207101411905
11.625	0.5	-0.00213157113883182
11.875	0.5	-0.00213088956110333
12.125	0.5	-0.00212991380266744
12.375	0.5	-0.00212845890178767
12.625	0.5	-0.00212622062936412
12.875	0.5	-0.00212269850772333
13.125	0.5	-0.0021170691434125
13.375	0.5	-0.00210797781225627
13.625	0.5	-0.00209319555804138
