$\phi$
x	y	$\phi$
0.125	0.5	-0.00213389661340693
0.375	0.5	-0.00213389035756495
0.625	0.5	-0.00213387784060981
0.875	0.5	-0.00213385905199519
1.125	0.5	-0.00213383397589182
1.375	0.5	-0.00213380259117574
1.625	0.5	-0.00213376487141265
1.875	0.5	-0.00213372078483833
2.125	0.5	-0.00213367029433511
2.375	0.5	-0.00213361335740448
2.625	0.5	-0.00213354992613558
2.875	0.5	-0.00213347994716986
3.125	0.5	-0.00213340336166162
3.375	0.5	-0.00213332010523439
3.625	0.5	-0.00213323010793317
3.875	0.5	-0.00213313329417218
4.125	0.5	-0.0021330295826778
4.375	0.5	-0.00213291888642626
4.625	0.5	-0.00213280111257513
4.875	0.5	-0.00213267616238715
5.125	0.5	-0.00213254393114407
5.375	0.5	-0.00213240430804647
5.625	0.5	-0.00213225717609325
5.875	0.5	-0.00213210241193003
6.125	0.5	-0.00213193988564901
6.375	0.5	-0.00213176946051155
6.625	0.5	-0.00213159099254598
6.875	0.5	-0.00213140432994282
7.125	0.5	-0.00213120931211896
7.375	0.5	-0.0021310057682397
7.625	0.5	-0.00213079351485132
7.875	0.5	-0.00213057235205213
8.125	0.5	-0.00213034205726138
8.375	0.5	-0.00213010237503756
8.625	0.5	-0.00212985300039826
8.875	0.5	-0.00212959355144909
9.125	0.5	-0.00212932352442237
9.375	0.5	-0.00212904221977285
9.625	0.5	-0.00212874862064881
9.875	0.5	-0.00212844119299705
10.125	0.5	-0.00212811755671564
10.375	0.5	-0.00212777394461269
10.625	0.5	-0.0021274043121942
10.875	0.5	-0.00212699887288031
11.125	0.5	-0.00212654168774639
11.375	0.5	-0.00212600669945699
11.625	0.5	-0.00212535120607816
11.875	0.5	-0.00212450512215576
12.125	0.5	-0.00212335330768723
12.375	0.5	-0.00212170649031962
12.625	0.5	-0.00211925341796177
12.875	0.5	-0.00211548212713183
13.125	0.5	-0.00210955039480149
13.375	0.5	-0.00210007258226634
13.625	0.5	-0.00208476893225285
13.875	0.5	-0.0020598886168344
14.125	0.5	-0.00201926072340452
14.375	0.5	-0.00195273364398559
14.625	0.5	-0.00184360979941846
14.875	0.5	-0.00166443184633064
15.125	0.5	-0.00137006886796574
15.375	0.5	-0.000886393810362192
15.625	0.5	-9.17984066471097e-05
15.875	0.5	0.00121282990970722
16.125	0.5	0.00335245231449585
16.375	0.5	0.00685460072194679
16.625	0.5	0.0125681342409834
16.875	0.5	0.0218391077661901
17.125	0.5	0.0367503854956543
17.375	0.5	0.0603942271719289
17.625	0.5	0.0970434174510703
17.875	0.5	0.151874647983532
18.125	0.5	0.229634990312824
18.375	0.5	0.331760877844767
18.625	0.5	0.452855595396191
18.875	0.5	0.579889828882337
19.125	0.5	0.6970352374007
19.375	0.5	0.793016333544572
19.625	0.5	0.864477450423763
19.875	0.5	0.91406882310685
20.125	0.5	0.946862145922282
20.375	0.5	0.967872082833346
20.625	0.5	0.981064116833786
20.875	0.5	0.989243520649463
21.125	0.5	0.994275501470387
21.375	0.5	0.997356306841026
21.625	0.5	0.999236908351283
21.875	0.5	1.00038273661752
22.125	0.5	1.00108002962343
22.375	0.5	1.00150400090571
22.625	0.5	1.00176159943634
22.875	0.5	1.00191799380871
23.125	0.5	1.0020128525586
23.375	0.5	1.00207030682358
23.625	0.5	1.00210503033999
23.875	0.5	1.00212594382063
24.125	0.5	1.00213846967824
24.375	0.5	1.00214590356479
24.625	0.5	1.00215024836693
24.875	0.5	1.00215272122274
25.125	0.5	1.00215406171436
25.375	0.5	1.00215471918914
25.625	0.5	1.00215496660871
25.875	0.5	1.00215496974162
26.125	0.5	1.00215482921476
26.375	0.5	1.00215460606974
26.625	0.5	1.00215433729435
26.875	0.5	1.00215404526144
27.125	0.5	1.0021537434653
27.375	0.5	1.00215344000766
27.625	0.5	1.00215313971629
27.875	0.5	1.00215284543243
28.125	0.5	1.00215255879314
28.375	0.5	1.00215228070678
28.625	0.5	1.00215201164181
28.875	0.5	1.00215175180236
29.125	0.5	1.00215150123478
29.375	0.5	1.00215125989244
29.625	0.5	1.00215102767497
29.875	0.5	1.00215080445215
30.125	0.5	1.0021505900783
30.375	0.5	1.00215038440103
30.625	0.5	1.00215018726653
30.875	0.5	1.00214999852268
31.125	0.5	1.00214981802095
31.375	0.5	1.00214964561753
31.625	0.5	1.00214948117391
31.875	0.5	1.00214932455727
32.125	0.5	1.00214917564065
32.375	0.5	1.00214903430301
32.625	0.5	1.00214890042926
32.875	0.5	1.00214877391026
33.125	0.5	1.00214865464272
33.375	0.5	1.00214854252921
33.625	0.5	1.00214843747807
33.875	0.5	1.00214833940335
34.125	0.5	1.00214824822478
34.375	0.5	1.0021481638677
34.625	0.5	1.00214808626301
34.875	0.5	1.00214801534709
35.125	0.5	1.00214795106182
35.375	0.5	1.00214789335447
35.625	0.5	1.00214784217772
35.875	0.5	1.00214779748957
36.125	0.5	1.00214775925334
36.375	0.5	1.00214772743766
36.625	0.5	1.00214770201641
36.875	0.5	1.00214768296871
37.125	0.5	1.00214767027893
37.375	0.5	1.00214766393664
0.125	1.5	-0.00213399990314849
0.375	1.5	-0.00213399373326276
0.625	1.5	-0.0021339813882839
0.875	1.5	-0.00213396285779313
1.125	1.5	-0.00213393812615253
1.375	1.5	-0.00213390717249327
