$\phi$
x	y	$\phi$
0.125	0.5	-0.00213333661762366
0.375	0.5	-0.00213333015667428
0.625	0.5	-0.00213331722932702
0.875	0.5	-0.00213329782468128
1.125	0.5	-0.00213327192637715
1.375	0.5	-0.00213323951258471
1.625	0.5	-0.00213320055598968
1.875	0.5	-0.00213315502377551
2.125	0.5	-0.0021331028776019
2.375	0.5	-0.00213304407357975
2.625	0.5	-0.0021329785622425
2.875	0.5	-0.00213290628851387
3.125	0.5	-0.00213282719167199
3.375	0.5	-0.00213274120530981
3.625	0.5	-0.00213264825729177
3.875	0.5	-0.00213254826970641
4.125	0.5	-0.00213244115881482
4.375	0.5	-0.00213232683499419
4.625	0.5	-0.00213220520267583
4.875	0.5	-0.00213207616027604
5.125	0.5	-0.00213193960011761
5.375	0.5	-0.00213179540833798
5.625	0.5	-0.0021316434647777
5.875	0.5	-0.00213148364283845
6.125	0.5	-0.00213131580929327
6.375	0.5	-0.00213113982402007
6.625	0.5	-0.00213095553961105
6.875	0.5	-0.00213076280077991
7.125	0.5	-0.00213056144343813
7.375	0.5	-0.00213035129322889
7.625	0.5	-0.00213013216317018
7.875	0.5	-0.00212990384983384
8.125	0.5	-0.00212966612711731
8.375	0.5	-0.00212941873605561
8.625	0.5	-0.00212916136811915
8.875	0.5	-0.00212889363779335
9.125	0.5	-0.00212861503752292
9.375	0.5	-0.00212832486363739
9.625	0.5	-0.00212802209452642
9.875	0.5	-0.00212770519024126
10.125	0.5	-0.00212737176280068
10.375	0.5	-0.00212701803373674
10.625	0.5	-0.00212663794153636
10.875	0.5	-0.0021262216729738
11.125	0.5	-0.0021257532464361
11.375	0.5	-0.00212520653527242
11.625	0.5	-0.00212453872415908
11.875	0.5	-0.00212367954143385
12.125	0.5	-0.00212251354073052
12.375	0.5	-0.00212085094523811
12.625	0.5	-0.00211837967201259
12.875	0.5	-0.0021145863891474
13.125	0.5	-0.00210862662006944
13.375	0.5	-0.00209911101549357
13.625	0.5	-0.00208375370954244
13.875	0.5	-0.00205879381976483
14.125	0.5	-0.00201804388770301
14.375	0.5	-0.00195132508467119
14.625	0.5	-0.00184189506594077
14.875	0.5	-0.00166222291189928
15.125	0.5	-0.00136705688718194
15.375	0.5	-0.000882071836210466
15.625	0.5	-8.53354567069497e-05
15.875	0.5	0.00122279273859729
16.125	0.5	0.00336812836985743
16.375	0.5	0.00687957117404162
16.625	0.5	0.0126081297977562
16.875	0.5	0.0219031317750698
17.125	0.5	0.036852152079187
17.375	0.5	0.0605535492650623
17.625	0.5	0.0972863537402684
17.875	0.5	0.152229782798235
18.125	0.5	0.230122185013991
18.375	0.5	0.332372094682409
18.625	0.5	0.453539410976825
18.875	0.5	0.580561772896233
19.125	0.5	0.697616624152513
19.375	0.5	0.793467677868215
19.625	0.5	0.86480015624315
19.875	0.5	0.914286690049338
20.125	0.5	0.947003814799758
20.375	0.5	0.96796209503558
20.625	0.5	0.981120567274557
20.875	0.5	0.989278722886917
21.125	0.5	0.994297459947077
21.375	0.5	0.997370086707458
21.625	0.5	0.999245663766243
21.875	0.5	1.00038841288616
22.125	0.5	1.00108381955596
22.375	0.5	1.00150663336226
22.625	0.5	1.00176351887304
22.875	0.5	1.00191947094774
