$\phi$
x	y	$\phi$
0.125	0.5	-0.0021268197674377
0.375	0.5	-0.00212681490392289
0.625	0.5	-0.00212680517047588
0.875	0.5	-0.0021267905542613
1.125	0.5	-0.00212677103602473
1.375	0.5	-0.00212674659009117
1.625	0.5	-0.00212671718436302
1.875	0.5	-0.0021266827803176
2.125	0.5	-0.00212664333300436
2.375	0.5	-0.00212659879104173
2.625	0.5	-0.00212654909661372
2.875	0.5	-0.00212649418546636
3.125	0.5	-0.00212643398690402
3.375	0.5	-0.00212636842378565
3.625	0.5	-0.00212629741252096
3.875	0.5	-0.00212622086306652
4.125	0.5	-0.00212613867892158
4.375	0.5	-0.00212605075712325
4.625	0.5	-0.0021259569882404
4.875	0.5	-0.00212585725636497
5.125	0.5	-0.0021257514390985
5.375	0.5	-0.00212563940753032
5.625	0.5	-0.00212552102620088
5.875	0.5	-0.00212539615304001
6.125	0.5	-0.00212526463926266
6.375	0.5	-0.00212512632919324
6.625	0.5	-0.00212498105997126
6.875	0.5	-0.0021248286610597
7.125	0.5	-0.00212466895342679
7.375	0.5	-0.00212450174818846
7.625	0.5	-0.00212432684436054
7.875	0.5	-0.00212414402514347
8.125	0.5	-0.0021239530517891
8.375	0.5	-0.00212375365348528
8.625	0.5	-0.00212354551068418
8.875	0.5	-0.00212332822763742
9.125	0.5	-0.00212310128716668
9.375	0.5	-0.00212286397619672
9.625	0.5	-0.00212261526317201
9.875	0.5	-0.0021223535962898
10.125	0.5	-0.00212207657142796
10.375	0.5	-0.00212178038564385
10.625	0.5	-0.00212145893781605
10.875	0.5	-0.00212110234864035
11.125	0.5	-0.00212069452514732
11.375	0.5	-0.00212020915294511
11.625	0.5	-0.00211960310123763
11.875	0.5	-0.00211880557050907
12.125	0.5	-0.00211770023471727
12.375	0.5	-0.00211609585597509
12.625	0.5	-0.00211367793100949
12.875	0.5	-0.00210992912658187
13.125	0.5	-0.00210399836087621
13.375	0.5	-0.00209448539280269
13.625	0.5	-0.00207908641064799
13.875	0.5	-0.00205401098137828
14.125	0.5	-0.00201302301059209
14.375	0.5	-0.00194586365773664
14.625	0.5	-0.00183565901401975
14.875	0.5	-0.00165466196800053
15.125	0.5	-0.00135726586746893
15.375	0.5	-0.000868563772744097
15.625	0.5	-6.56720305523106e-05
15.875	0.5	0.00125259932231347
16.125	0.5	0.00341457292010427
16.375	0.5	0.00695316029476742
16.625	0.5	0.0127256716708571
16.875	0.5	0.0220910223874682
17.125	0.5	0.0371505744961092
17.375	0.5	0.0610205032294698
17.625	0.5	0.0979980052413468
17.875	0.5	0.153269426628239
18.125	0.5	0.231547153595788
18.375	0.5	0.334157692112895
18.625	0.5	0.455534234207623
18.875	0.5	0.5825189463291
19.125	0.5	0.699307533547889
19.375	0.5	0.794778628430753
19.625	0.5	0.865736312447124
19.875	0.5	0.914917879969013
20.125	0.5	0.947413557810984
20.375	0.5	0.968221790107158
20.625	0.5	0.981282795551476
20.875	0.5	0.989379240934404
21.125	0.5	0.994359501140853
21.375	0.5	0.997408348375338
21.625	0.5	0.999269295842957
21.875	0.5	1.00040305709944
22.125	0.5	1.00109293425664
22.375	0.5	1.00151233097191
22.625	0.5	1.0017670868958
22.875	0.5	1.00192169307635
23.125	0.5	1.00201540512244
23.375	0.5	1.00207210286639
23.625	0.5	1.00210630724813
23.875	0.5	1.00212684614856
24.125	0.5	1.00213908562066
24.375	0.5	1.00214628712818
24.625	0.5	1.00215043284244
24.875	0.5	1.00215272737046
25.125	0.5	1.00215390273324
25.375	0.5	1.0021544037337
25.625	0.5	1.00215450061908
25.875	0.5	1.00215435755264
26.125	0.5	1.0021540742274
26.375	0.5	1.00215371115658
26.625	0.5	1.00215330504373
26.875	0.5	1.00215287812374
27.125	0.5	1.00215244383979
27.375	0.5	1.0021520102935
27.625	0.5	1.00215158234171
27.875	0.5	1.00215116287089
28.125	0.5	1.00215075357158
28.375	0.5	1.00215035540915
28.625	0.5	1.00214996890991
28.875	0.5	1.00214959433499
29.125	0.5	1.00214923178605
29.375	0.5	1.00214888126956
29.625	0.5	1.00214854273581
29.875	0.5	1.00214821610274
30.125	0.5	1.0021479012703
30.375	0.5	1.0021475981293
30.625	0.5	1.00214730656672
30.875	0.5	1.00214702646896
31.125	0.5	1.00214675772382
31.375	0.5	1.00214650022172
31.625	0.5	1.00214625385639
31.875	0.5	1.00214601852533
32.125	0.5	1.00214579413009
32.375	0.5	1.00214558057639
32.625	0.5	1.00214537777423
32.875	0.5	1.00214518563797
33.125	0.5	1.00214500408629
33.375	0.5	1.00214483304224
33.625	0.5	1.00214467243325
33.875	0.5	1.00214452219108
34.125	0.5	1.00214438225186
34.375	0.5	1.00214425255604
34.625	0.5	1.0021441330484
34.875	0.5	1.00214402367804
35.125	0.5	1.00214392439832
35.375	0.5	1.00214383516693
35.625	0.5	1.0021437559458
35.875	0.5	1.00214368670113
36.125	0.5	1.00214362740337
36.375	0.5	1.0021435780272
36.625	0.5	1.00214353855154
36.875	0.5	1.00214350895954
37.125	0.5	1.00214348923856
37.375	0.5	1.00214347938017
0.125	1.5	-0.00212694009492958
0.375	1.5	-0.00212693531816046
0.625	1.5	-0.00212692575821948
0.875	1.5	-0.0021269114023004
1.125	1.5	-0.00212689223119201
1.375	1.5	-0.00212686821927598
1.625	1.5	-0.00212683933452408
1.875	1.5	-0.00212680553849469
2.125	1.5	-0.00212676678632882
2.375	1.5	-0.00212672302674554
2.625	1.5	-0.00212667420203692
2.875	1.5	-0.00212662024806266
3.125	1.5	-0.00212656109424424
3.375	1.5	-0.00212649666355889
3.625	1.5	-0.00212642687253315
3.875	1.5	-0.00212635163123614
4.125	1.5	-0.00212627084327219
4.375	1.5	-0.00212618440577269
4.625	1.5	-0.00212609220938622
4.875	1.5	-0.00212599413826585
5.125	1.5	-0.00212589007005134
5.375	1.5	-0.00212577987584256
5.625	1.5	-0.00212566342015788
5.875	1.5	-0.00212554056086692
6.125	1.5	-0.00212541114908051
6.375	1.5	-0.00212527502896891
6.625	1.5	-0.00212513203746091
6.875	1.5	-0.00212498200374529
7.125	1.5	-0.00212482474844566
7.375	1.5	-0.00212466008225564
7.625	1.5	-0.00212448780368411
7.875	1.5	-0.00212430769533359
8.125	1.5	-0.00212411951776205
8.375	1.5	-0.00212392299936533
8.625	1.5	-0.00212371781970789
8.875	1.5	-0.00212350358206898
9.125	1.5	-0.00212327976823832
9.375	1.5	-0.00212304566409821
9.625	1.5	-0.00212280023712898
9.875	1.5	-0.00212254193479702
10.125	1.5	-0.00212226835274688
10.375	1.5	-0.00212197568874503
10.625	1.5	-0.00212165784406429
10.875	1.5	-0.00212130494471351
11.125	1.5	-0.00212090090799751
11.375	1.5	-0.00212041943813419
11.625	1.5	-0.00211981743683993
11.875	1.5	-0.00211902416019128
12.125	1.5	-0.00211792337593802
12.375	1.5	-0.00211632400308496
12.625	1.5	-0.002113911799349
12.875	1.5	-0.00211016986406939
13.125	1.5	-0.00210424783067971
13.375	1.5	-0.00209474663882256
13.625	1.5	-0.00207936442380342
13.875	1.5	-0.00205431396073543
14.125	1.5	-0.0020133644382656
14.375	1.5	-0.00194626571133799
14.625	1.5	-0.00183615817564884
14.875	1.5	-0.00165531823534902
15.125	1.5	-0.00135817785830509
15.375	1.5	-0.00086989343445101
15.625	1.5	-6.76849039222329e-05
15.875	1.5	0.00124946892126456
16.125	1.5	0.00340961752849737
16.375	1.5	0.00694523525844071
16.625	1.5	0.012712945514559
16.875	1.5	0.0220706186140252
17.125	1.5	0.0371181141453663
17.375	1.5	0.0609696668775494
17.625	1.5	0.0979204984224289
17.875	1.5	0.153156190224617
18.125	1.5	0.231391979690063
18.375	1.5	0.333963331899351
18.625	1.5	0.455317230903211
18.875	1.5	0.582306175012992
19.125	1.5	0.699123804141921
19.375	1.5	0.794636222806518
19.625	1.5	0.865634613603955
19.875	1.5	0.914849277975513
20.125	1.5	0.947368977084464
20.375	1.5	0.968193480170611
20.625	1.5	0.981265051178629
20.875	1.5	0.989368183049198
21.125	1.5	0.994352609256518
21.375	1.5	0.997404027883801
21.625	1.5	0.9992665538406
21.875	1.5	1.00040128123986
22.125	1.5	1.00109174907614
22.375	1.5	1.00151150706302
22.625	1.5	1.00176648439234
22.875	1.5	1.00192122681618
23.125	1.5	1.00201502329315
23.375	1.5	1.00207177395978
23.625	1.5	1.00210601210709
23.875	1.5	1.00212657312445
24.125	1.5	1.00213882762707
24.375	1.5	1.00214603984932
24.625	1.5	1.00215019364403
24.875	1.5	1.00215249463788
25.125	1.5	1.00215367546944
25.375	1.5	1.00215418131496
25.625	1.5	1.00215428264674
25.875	1.5	1.00215414376317
26.125	1.5	1.00215386443788
26.375	1.5	1.00215350523169
26.625	1.5	1.00215310287584
26.875	1.5	1.0021526796209
27.125	1.5	1.00215224891856
27.375	1.5	1.0021518188747
27.625	1.5	1.00215139434791
27.875	1.5	1.00215097822496
28.125	1.5	1.00215057219595
28.375	1.5	1.00215017722537
28.625	1.5	1.00214979383847
28.875	1.5	1.00214942229529
29.125	1.5	1.00214906269643
29.375	1.5	1.00214871504735
29.625	1.5	1.00214837929744
29.875	1.5	1.00214805536383
30.125	1.5	1.00214774314577
30.375	1.5	1.00214744253346
30.625	1.5	1.00214715341334
30.875	1.5	1.0021468756714
31.125	1.5	1.00214660919508
31.375	1.5	1.0021463538745
31.625	1.5	1.00214610960317
31.875	1.5	1.00214587627844
32.125	1.5	1.00214565380172
32.375	1.5	1.00214544207867
32.625	1.5	1.00214524101927
32.875	1.5	1.00214505053785
33.125	1.5	1.00214487055313
33.375	1.5	1.00214470098822
33.625	1.5	1.00214454177061
33.875	1.5	1.00214439283214
34.125	1.5	1.00214425410905
34.375	1.5	1.00214412554188
34.625	1.5	1.00214400707553
34.875	1.5	1.00214389865919
35.125	1.5	1.00214380024637
35.375	1.5	1.00214371179482
35.625	1.5	1.0021436332666
35.875	1.5	1.002143564628
36.125	1.5	1.00214350584956
36.375	1.5	1.00214345690603
36.625	1.5	1.0021434177764
36.875	1.5	1.00214338844387
37.125	1.5	1.00214336889585
37.375	1.5	1.00214335912394
0.125	2.5	-0.00212717933769113
0.375	2.5	-0.00212717473420412
0.625	2.5	-0.00212716552085999
0.875	2.5	-0.00212715168491737
1.125	2.5	-0.0021271332072614
1.375	2.5	-0.0021271100624005
1.625	2.5	-0.00212708221846196
1.875	2.5	-0.00212704963718662
2.125	2.5	-0.00212701227392253
2.375	2.5	-0.00212697007761763
2.625	2.5	-0.00212692299081157
2.875	2.5	-0.00212687094962674
3.125	2.5	-0.00212681388375834
3.375	2.5	-0.00212675171646388
3.625	2.5	-0.00212668436455171
3.875	2.5	-0.00212661173836877
4.125	2.5	-0.00212653374178723
4.375	2.5	-0.00212645027218972
4.625	2.5	-0.00212636122045226
4.875	2.5	-0.00212626647092382
5.125	2.5	-0.0021261659014001
5.375	2.5	-0.00212605938308786
5.625	2.5	-0.00212594678055352
5.875	2.5	-0.00212582795164552
6.125	2.5	-0.00212570274737298
6.375	2.5	-0.00212557101171208
6.625	2.5	-0.00212543258129252
6.875	2.5	-0.00212528728488579
7.125	2.5	-0.00212513494256632
7.375	2.5	-0.00212497536433292
7.625	2.5	-0.00212480834784057
7.875	2.5	-0.00212463367466669
8.125	2.5	-0.00212445110416363
8.375	2.5	-0.00212426036333718
8.625	2.5	-0.00212406113018298
8.875	2.5	-0.00212385300625507
9.125	2.5	-0.0021236354715122
9.375	2.5	-0.00212340780999825
9.625	2.5	-0.002123168987525
9.875	2.5	-0.00212291745036918
10.125	2.5	-0.00212265079399092
10.375	2.5	-0.00212236521786311
10.625	2.5	-0.00212205462833377
10.875	2.5	-0.00212170916231005
11.125	2.5	-0.00212131275788096
11.375	2.5	-0.002120839156646
11.625	2.5	-0.00212024532537313
11.875	2.5	-0.00211946063111267
12.125	2.5	-0.00211836902858026
12.375	2.5	-0.00211677974926019
12.625	2.5	-0.00211437907039813
12.875	2.5	-0.00211065095213297
13.125	2.5	-0.0021047464508887
13.375	2.5	-0.00209526885505818
13.625	2.5	-0.00207992017268743
13.875	2.5	-0.00205491955975211
14.125	2.5	-0.0020140467123064
14.375	2.5	-0.00194706877935473
14.625	2.5	-0.00183715460580819
14.875	2.5	-0.00165662736414346
15.125	2.5	-0.0013599958306613
15.375	2.5	-0.000872542347037924
15.625	2.5	-7.16928845514817e-05
15.875	2.5	0.00124323807258475
16.125	2.5	0.00339975674553763
16.375	2.5	0.00692946790576478
16.625	2.5	0.0126876287911114
16.875	2.5	0.0220300308279433
17.125	2.5	0.0370535441367053
17.375	2.5	0.0608685410475535
17.625	2.5	0.0977663081408815
17.875	2.5	0.152930892873369
18.125	2.5	0.231083184671697
18.375	2.5	0.333576456191706
18.625	2.5	0.454885147207407
18.875	2.5	0.581882375764721
19.125	2.5	0.698757738754999
19.375	2.5	0.794352421746691
19.625	2.5	0.865431900550698
19.875	2.5	0.914712518184856
20.125	2.5	0.947280095966316
20.375	2.5	0.968137034067916
20.625	2.5	0.981229668800783
20.875	2.5	0.989346131733761
21.125	2.5	0.994338864167018
21.375	2.5	0.997395409855531
21.625	2.5	0.9992610832659
21.875	2.5	1.00039773722593
22.125	2.5	1.00108938301474
22.375	2.5	1.00150986154962
22.625	2.5	1.00176528054917
22.875	2.5	1.00192029483456
23.125	2.5	1.00201425985732
23.375	2.5	1.00207111623689
23.625	2.5	1.00210542189017
23.875	2.5	1.00212602717735
24.125	2.5	1.00213831181026
24.375	2.5	1.00214554554779
24.625	2.5	1.00214971559586
24.875	2.5	1.00215202961465
25.125	2.5	1.0021532214745
25.375	2.5	1.00215373709648
25.625	2.5	1.00215384740212
25.875	2.5	1.00215371695968
26.125	2.5	1.00215344570391
26.375	2.5	1.00215309429099
26.625	2.5	1.00215269950772
26.875	2.5	1.00215228363633
27.125	2.5	1.00215186014583
27.375	2.5	1.0021514371509
27.625	2.5	1.00215101951395
27.875	2.5	1.00215061012269
28.125	2.5	1.00215021066656
28.375	2.5	1.00214982210858
28.625	2.5	1.00214944497215
28.875	2.5	1.00214907951537
29.125	2.5	1.00214872583693
29.375	2.5	1.0021483839405
29.625	2.5	1.00214805377388
29.875	2.5	1.00214773525276
30.125	2.5	1.00214742827516
30.375	2.5	1.00214713273022
30.625	2.5	1.00214684850351
30.875	2.5	1.00214657548029
31.125	2.5	1.00214631354743
31.375	2.5	1.0021460625946
31.625	2.5	1.00214582251499
31.875	2.5	1.00214559320573
32.125	2.5	1.0021453745681
32.375	2.5	1.00214516650771
32.625	2.5	1.00214496893457
32.875	2.5	1.00214478176309
33.125	2.5	1.00214460491212
33.375	2.5	1.00214443830495
33.625	2.5	1.00214428186926
33.875	2.5	1.00214413553715
34.125	2.5	1.00214399924508
34.375	2.5	1.00214387293387
34.625	2.5	1.00214375654867
34.875	2.5	1.00214365003894
35.125	2.5	1.00214355335845
35.375	2.5	1.00214346646521
35.625	2.5	1.0021433893215
35.875	2.5	1.00214332189384
36.125	2.5	1.00214326415295
36.375	2.5	1.00214321607378
36.625	2.5	1.00214317763545
36.875	2.5	1.0021431488213
37.125	2.5	1.0021431296188
37.375	2.5	1.00214312001964
0.125	3.5	-0.00212753467419103
0.375	3.5	-0.00212753033004819
0.625	3.5	-0.00212752163544938
0.875	3.5	-0.00212750857776663
1.125	3.5	-0.00212749113805387
1.375	3.5	-0.00212746929104205
1.625	3.5	-0.00212744300513263
1.875	3.5	-0.00212741224238952
2.125	3.5	-0.00212737695852943
2.375	3.5	-0.00212733710291079
2.625	3.5	-0.00212729261852101
2.875	3.5	-0.00212724344196248
3.125	3.5	-0.00212718950343697
3.375	3.5	-0.00212713072672868
3.625	3.5	-0.00212706702918576
3.875	3.5	-0.00212699832170027
4.125	3.5	-0.00212692450868627
4.375	3.5	-0.00212684548805573
4.625	3.5	-0.00212676115119136
4.875	3.5	-0.00212667138291512
5.125	3.5	-0.00212657606145011
5.375	3.5	-0.0021264750583721
5.625	3.5	-0.00212636823854428
5.875	3.5	-0.00212625546002475
6.125	3.5	-0.00212613657392945
6.375	3.5	-0.00212601142422158
6.625	3.5	-0.00212587984738026
6.875	3.5	-0.00212574167187015
7.125	3.5	-0.00212559671728333
7.375	3.5	-0.0021254447929413
7.625	3.5	-0.00212528569560802
7.875	3.5	-0.00212511920573936
8.125	3.5	-0.00212494508132309
8.375	3.5	-0.00212476304775284
8.625	3.5	-0.0021245727811745
8.875	3.5	-0.00212437388108948
9.125	3.5	-0.00212416582527797
9.375	3.5	-0.00212394789562696
9.625	3.5	-0.00212371905607852
9.875	3.5	-0.0021234777517877
10.125	3.5	-0.00212322157862516
10.375	3.5	-0.00212294673932434
10.625	3.5	-0.00212264714854199
10.875	3.5	-0.00212231296019109
11.125	3.5	-0.00212192814410234
11.375	3.5	-0.00212146649832711
11.625	3.5	-0.00212088508724969
11.875	3.5	-0.00212011344382265
12.125	3.5	-0.00211903580163058
12.375	3.5	-0.00211746185757574
12.625	3.5	-0.00211507866202051
12.875	3.5	-0.00211137145535188
13.125	3.5	-0.00210549340962626
13.375	3.5	-0.00209605130446205
13.625	3.5	-0.00208075290360779
13.875	3.5	-0.00205582684550343
14.125	3.5	-0.0020150684401974
14.375	3.5	-0.00194827053482657
14.625	3.5	-0.00183864424770804
14.875	3.5	-0.00165858224501012
15.125	3.5	-0.00136270743366743
15.375	3.5	-0.000876489309752584
15.625	3.5	-7.76599945944603e-05
15.875	3.5	0.00123396722740114
16.125	3.5	0.00338509126777751
16.375	3.5	0.00690602461302465
16.625	3.5	0.0126499940045662
16.875	3.5	0.0219697005199887
17.125	3.5	0.0369575689051948
17.375	3.5	0.0607182243705527
17.625	3.5	0.0975370891039259
17.875	3.5	0.152595898619243
18.125	3.5	0.230623895121385
18.375	3.5	0.333000785691296
18.625	3.5	0.454241870232832
18.875	3.5	0.581251081995266
19.125	3.5	0.698212169021385
19.375	3.5	0.793929282983576
19.625	3.5	0.865129570579027
19.875	3.5	0.914508508549826
20.125	3.5	0.947147488172614
20.375	3.5	0.968052807823018
20.625	3.5	0.981176866611354
20.875	3.5	0.989313219413403
21.125	3.5	0.994318345521351
21.375	3.5	0.997382541725357
21.625	3.5	0.9992529120267
21.875	3.5	1.00039244121711
22.125	3.5	1.0010858452318
22.375	3.5	1.00150739947924
22.625	3.5	1.00176347805286
22.875	3.5	1.00191889851385
23.125	3.5	1.00201311552714
23.375	3.5	1.0020701301167
23.625	3.5	1.00210453694405
23.875	3.5	1.00212520870803
24.125	3.5	1.00213753869438
24.375	3.5	1.00214480490617
24.625	3.5	1.00214899955359
24.875	3.5	1.00215133333216
25.125	3.5	1.00215254195131
25.375	3.5	1.00215307244465
25.625	3.5	1.00215319640512
25.875	3.5	1.00215307880474
26.125	3.5	1.00215281981976
26.375	3.5	1.00215248024959
26.625	3.5	1.00215209696495
26.875	3.5	1.0021516922962
27.125	3.5	1.00215127973906
27.375	3.5	1.00215086742215
27.625	3.5	1.00215046021434
27.875	3.5	1.00215006100548
28.125	3.5	1.00214967148471
28.375	3.5	1.00214929261352
28.625	3.5	1.00214892491316
28.875	3.5	1.00214856863939
29.125	3.5	1.0021482238886
29.375	3.5	1.00214789066232
29.625	3.5	1.00214756890644
29.875	3.5	1.00214725853495
30.125	3.5	1.00214695944448
30.375	3.5	1.00214667152298
30.625	3.5	1.00214639465511
30.875	3.5	1.00214612872536
31.125	3.5	1.00214587362011
31.375	3.5	1.00214562922866
31.625	3.5	1.00214539544402
31.875	3.5	1.00214517216324
32.125	3.5	1.00214495928769
