$\phi$
x	y	$\phi$
0.125	0.5	-0.00213691421711109
0.375	0.5	-0.00213691034475535
0.625	0.5	-0.00213690259682623
0.875	0.5	-0.0021368909668856
1.125	0.5	-0.00213687544526914
1.375	0.5	-0.00213685601907776
1.625	0.5	-0.00213683267216624
1.875	0.5	-0.00213680538512889
2.125	0.5	-0.0021367741352824
2.375	0.5	-0.0021367388966457
2.625	0.5	-0.00213669963991688
2.875	0.5	-0.0021366563324471
3.125	0.5	-0.00213660893821142
3.375	0.5	-0.00213655741777647
3.625	0.5	-0.00213650172826474
3.875	0.5	-0.00213644182331539
4.125	0.5	-0.00213637765304108
4.375	0.5	-0.00213630916398036
4.625	0.5	-0.00213623629904471
4.875	0.5	-0.00213615899745864
5.125	0.5	-0.00213607719469065
5.375	0.5	-0.00213599082237104
5.625	0.5	-0.00213589980819018
5.875	0.5	-0.00213580407576683
6.125	0.5	-0.00213570354446928
6.375	0.5	-0.00213559812916108
6.625	0.5	-0.00213548773982489
6.875	0.5	-0.00213537228098806
7.125	0.5	-0.00213525165082434
7.375	0.5	-0.0021351257397248
7.625	0.5	-0.00213499442799813
7.875	0.5	-0.00213485758214026
8.125	0.5	-0.00213471504875277
8.375	0.5	-0.00213456664459455
8.625	0.5	-0.00213441214027331
8.875	0.5	-0.00213425123347419
9.125	0.5	-0.00213408350497373
9.375	0.5	-0.00213390834632993
9.625	0.5	-0.0021337248409671
9.875	0.5	-0.00213353156857379
10.125	0.5	-0.00213332628331337
10.375	0.5	-0.00213310538439339
10.625	0.5	-0.00213286304495947
10.875	0.5	-0.00213258977875801
11.125	0.5	-0.00213227008163898
11.375	0.5	-0.00213187855069456
11.625	0.5	-0.0021313734983283
11.875	0.5	-0.00213068644421164
12.125	0.5	-0.00212970482430136
12.375	0.5	-0.00212824353861233
12.625	0.5	-0.00212599813352753
12.875	0.5	-0.00212246776496202
13.125	0.5	-0.00211682843960628
13.375	0.5	-0.0021077244493167
13.625	0.5	-0.00209292522187611
13.875	0.5	-0.00206876079585548
14.125	0.5	-0.00202919324426866
14.375	0.5	-0.00196428965872373
14.625	0.5	-0.00185771204898619
14.875	0.5	-0.00168259404291547
15.125	0.5	-0.00139477515578898
15.375	0.5	-0.000921719621384531
15.625	0.5	-0.000144422367105302
15.875	0.5	0.00113198724236869
16.125	0.5	0.00322560289601048
16.375	0.5	0.00665295824981347
16.625	0.5	0.0122456173356476
16.875	0.5	0.021323275171377
17.125	0.5	0.0359307806356929
17.375	0.5	0.0591109956725587
17.625	0.5	0.0950856574070826
17.875	0.5	0.149009537996219
18.125	0.5	0.22569750886484
18.375	0.5	0.326808816511806
18.625	0.5	0.447298410809799
18.875	0.5	0.574411288066665
19.125	0.5	0.692280747352299
19.375	0.5	0.789316209894857
19.625	0.5	0.861826931925212
19.875	0.5	0.912276825989055
20.125	0.5	0.945695501240309
20.375	0.5	0.967129954636598
20.625	0.5	0.980598036394737
20.875	0.5	0.988952308654103
21.125	0.5	0.994093331032588
21.375	0.5	0.997241502323883
21.625	0.5	0.999163509319188
21.875	0.5	1.000334728405
22.125	0.5	1.00104759029415
22.375	0.5	1.00148112720453
22.625	0.5	1.00174462918496
22.875	0.5	1.00190469501741
23.125	0.5	1.00200186510802
23.375	0.5	1.00206080143074
23.625	0.5	1.00209650068222
23.875	0.5	1.00211807998644
24.125	0.5	1.00213108118738
24.375	0.5	1.00213887256335
24.625	0.5	1.00214350117732
24.875	0.5	1.00214621105339
25.125	0.5	1.00214775815256
25.375	0.5	1.00214860181601
25.625	0.5	1.00214902111893
25.875	0.5	1.00214918558508
26.125	0.5	1.00214919816282
26.375	0.5	1.00214912134326
26.625	0.5	1.00214899303294
26.875	0.5	1.00214883620011
27.125	0.5	1.00214866473699
27.375	0.5	1.00214848702234
27.625	0.5	1.0021483080865
27.875	0.5	1.00214813092706
28.125	0.5	1.00214795730845
28.375	0.5	1.00214778824768
28.625	0.5	1.00214762430967
28.875	0.5	1.00214746578651
29.125	0.5	1.00214731280649
29.375	0.5	1.00214716540022
29.625	0.5	1.00214702354085
29.875	0.5	1.0021468871684
30.125	0.5	1.00214675620456
30.375	0.5	1.00214663056163
30.625	0.5	1.00214651014792
30.875	0.5	1.00214639487097
31.125	0.5	1.00214628463952
31.375	0.5	1.00214617936466
31.625	0.5	1.00214607896048
31.875	0.5	1.00214598334446
32.125	0.5	1.00214589243767
32.375	0.5	1.00214580616486
32.625	0.5	1.00214572445451
32.875	0.5	1.00214564723882
33.125	0.5	1.00214557445369
33.375	0.5	1.00214550603867
33.625	0.5	1.00214544193697
33.875	0.5	1.00214538209536
34.125	0.5	1.00214532646415
34.375	0.5	1.00214527499716
34.625	0.5	1.00214522765168
34.875	0.5	1.00214518438842
35.125	0.5	1.00214514517149
35.375	0.5	1.00214510996835
35.625	0.5	1.0021450787498
35.875	0.5	1.00214505148995
36.125	0.5	1.00214502816621
36.375	0.5	1.00214500875922
36.625	0.5	1.0021449932529
36.875	0.5	1.0021449816344
37.125	0.5	1.00214497389407
37.375	0.5	1.00214497002552
0.125	1.5	-0.00213697766828359
0.375	1.5	-0.00213697384865121
0.625	1.5	-0.00213696620621545
0.875	1.5	-0.00213695473463146
1.125	1.5	-0.00213693942437496
1.375	1.5	-0.00213692026273384
1.625	1.5	-0.00213689723379688
1.875	1.5	-0.00213687031843974
2.125	1.5	-0.00213683949430802
2.375	1.5	-0.00213680473579745
2.625	1.5	-0.00213676601403119
2.875	1.5	-0.00213672329683417
3.125	1.5	-0.00213667654870433
3.375	1.5	-0.00213662573078084
3.625	1.5	-0.00213657080080893
3.875	1.5	-0.00213651171310131
4.125	1.5	-0.00213644841849568
4.375	1.5	-0.00213638086430777
4.625	1.5	-0.00213630899427918
4.875	1.5	-0.0021362327485183
5.125	1.5	-0.00213615206343211
5.375	1.5	-0.00213606687164493
5.625	1.5	-0.00213597710189768
5.875	1.5	-0.00213588267891722
6.125	1.5	-0.00213578352323869
6.375	1.5	-0.00213567955095239
6.625	1.5	-0.00213557067332899
6.875	1.5	-0.00213545679624662
7.125	1.5	-0.00213533781929421
7.375	1.5	-0.00213521363434452
7.625	1.5	-0.00213508412325676
7.875	1.5	-0.00213494915414954
8.125	1.5	-0.00213480857532354
8.375	1.5	-0.00213466220531943
8.625	1.5	-0.00213450981661867
8.875	1.5	-0.00213435110888622
9.125	1.5	-0.00213418566500694
9.375	1.5	-0.00213401287881114
9.625	1.5	-0.00213383183621693
9.875	1.5	-0.0021336411197215
10.125	1.5	-0.00213343848676415
10.375	1.5	-0.00213322034054527
10.625	1.5	-0.00213298085932993
10.875	1.5	-0.00213271056378361
11.125	1.5	-0.00213239395958149
11.375	1.5	-0.0021320056583673
11.625	1.5	-0.00213150399481739
11.875	1.5	-0.002130820523526
12.125	1.5	-0.00212984273613479
12.375	1.5	-0.00212838562245781
12.625	1.5	-0.00212614487476925
12.875	1.5	-0.00212261988714229
13.125	1.5	-0.00211698705623359
13.375	1.5	-0.00210789131366678
13.625	1.5	-0.00209310313805118
13.875	1.5	-0.00206895429515924
14.125	1.5	-0.00202940969796387
14.375	1.5	-0.00196454110816812
14.625	1.5	-0.00185801821409423
14.875	1.5	-0.00168298726341708
15.125	1.5	-0.00139530849568217
15.375	1.5	-0.000922480130934758
15.625	1.5	-0.000145552702056035
15.875	1.5	0.0011302538003032
16.125	1.5	0.00322288630809709
16.375	1.5	0.00664864335555115
16.625	1.5	0.0122387190144812
16.875	1.5	0.021312243873747
17.125	1.5	0.0359132513895005
17.375	1.5	0.0590835403499758
17.625	1.5	0.095043740161725
17.875	1.5	0.148948122338265
18.125	1.5	0.225612960935731
18.375	1.5	0.326702234493545
18.625	1.5	0.447178464743367
18.875	1.5	0.574292682333661
19.125	1.5	0.69217753131939
19.375	1.5	0.789235703060166
19.625	1.5	0.861769166417409
19.875	1.5	0.912237725160563
20.125	1.5	0.945670024131224
20.375	1.5	0.967113737848175
20.625	1.5	0.980587846179132
20.875	1.5	0.988945938134654
21.125	1.5	0.994089343210379
21.375	1.5	0.997238986944402
21.625	1.5	0.999161899177332
21.875	1.5	1.0003336735166
22.125	1.5	1.00104687597188
22.375	1.5	1.00148062220838
22.625	1.5	1.00174425344083
22.875	1.5	1.00190439971265
23.125	1.5	1.00200162048947
23.375	1.5	1.00206058935076
23.625	1.5	1.00209631005477
23.875	1.5	1.00211790402067
24.125	1.5	1.00213091570473
24.375	1.5	1.00213871497425
24.625	1.5	1.00214334985912
24.875	1.5	1.00214606497227
25.125	1.5	1.00214761663377
25.375	1.5	1.00214846440415
25.625	1.5	1.00214888749311
25.875	1.5	1.00214905550722
26.125	1.5	1.00214907144634
26.375	1.5	1.00214899783388
26.625	1.5	1.00214887259709
26.875	1.5	1.00214871871779
27.125	1.5	1.00214855009742
27.375	1.5	1.00214837512127
27.625	1.5	1.00214819882456
27.875	1.5	1.00214802420871
28.125	1.5	1.00214785304129
28.375	1.5	1.00214768634208
28.625	1.5	1.00214752467841
28.875	1.5	1.00214736834461
29.125	1.5	1.00214721747103
29.375	1.5	1.00214707209024
29.625	1.5	1.00214693217723
29.875	1.5	1.00214679767377
30.125	1.5	1.00214666850324
30.375	1.5	1.00214654457953
30.625	1.5	1.00214642581248
30.875	1.5	1.0021463121111
31.125	1.5	1.00214620338554
31.375	1.5	1.00214609954821
31.625	1.5	1.00214600051448
31.875	1.5	1.00214590620304
32.125	1.5	1.00214581653611
32.375	1.5	1.00214573143955
32.625	1.5	1.00214565084286
32.875	1.5	1.00214557467923
33.125	1.5	1.00214550288549
33.375	1.5	1.00214543540208
33.625	1.5	1.00214537217301
33.875	1.5	1.00214531314583
34.125	1.5	1.00214525827156
34.375	1.5	1.0021452075047
34.625	1.5	1.00214516080315
34.875	1.5	1.00214511812819
35.125	1.5	1.00214507944444
35.375	1.5	1.00214504471983
35.625	1.5	1.00214501392559
35.875	1.5	1.00214498703621
36.125	1.5	1.00214496402939
36.375	1.5	1.00214494488609
36.625	1.5	1.00214492959045
36.875	1.5	1.00214491812978
37.125	1.5	1.00214491049461
37.375	1.5	1.00214490667861
0.125	2.5	-0.002137103706599
0.375	2.5	-0.00213709999164854
0.625	2.5	-0.00213709255866911
0.875	2.5	-0.00213708140150098
1.125	2.5	-0.00213706651089774
1.375	2.5	-0.00213704787451817
1.625	2.5	-0.00213702547691541
1.875	2.5	-0.00213699929952327
2.125	2.5	-0.00213696932063994
2.375	2.5	-0.00213693551540875
2.625	2.5	-0.00213689785579624
2.875	2.5	-0.00213685631056727
3.125	2.5	-0.00213681084525723
3.375	2.5	-0.00213676142214122
3.625	2.5	-0.00213670800020004
3.875	2.5	-0.00213665053508274
4.125	2.5	-0.00213658897906547
4.375	2.5	-0.00213652328100598
4.625	2.5	-0.00213645338629284
4.875	2.5	-0.00213637923678807
5.125	2.5	-0.00213630077076065
5.375	2.5	-0.00213621792280705
5.625	2.5	-0.00213613062375248
5.875	2.5	-0.00213603880052235
6.125	2.5	-0.00213594237596682
6.375	2.5	-0.00213584126861007
6.625	2.5	-0.00213573539227825
6.875	2.5	-0.00213562465552941
7.125	2.5	-0.00213550896076029
7.375	2.5	-0.00213538820278324
7.625	2.5	-0.00213526226653378
7.875	2.5	-0.00213513102334989
8.125	2.5	-0.00213499432490332
8.375	2.5	-0.00213485199326984
8.625	2.5	-0.00213470380464837
8.875	2.5	-0.00213454946263197
9.125	2.5	-0.00213438855428838
9.375	2.5	-0.0021342204779563
9.625	2.5	-0.0021340443245017
9.875	2.5	-0.00213385868199436
10.125	2.5	-0.00213366131437337
10.375	2.5	-0.00213344863276156
10.625	2.5	-0.00213321482558203
10.875	2.5	-0.00213295042722934
11.125	2.5	-0.00213263996287464
11.375	2.5	-0.00213225807303638
11.625	2.5	-0.0021317631365874
11.875	2.5	-0.00213108677742054
12.125	2.5	-0.00213011659767552
12.375	2.5	-0.00212866776535938
12.625	2.5	-0.00212643626224565
12.875	2.5	-0.00212292195499681
13.125	2.5	-0.00211730201409876
13.375	2.5	-0.00210822264069585
13.625	2.5	-0.00209345639860027
13.875	2.5	-0.00206933848094515
14.125	2.5	-0.00202983943615038
14.375	2.5	-0.00196504029296989
14.625	2.5	-0.00185862597657143
14.875	2.5	-0.00168376777658608
15.125	2.5	-0.00139636705647853
15.375	2.5	-0.000923989476555771
15.625	2.5	-0.000147795910099558
15.875	2.5	0.00112681381813977
16.125	2.5	0.00321749541914746
16.375	2.5	0.0066400808490423
16.625	2.5	0.012225030004099
16.875	2.5	0.0212903533176877
17.125	2.5	0.0358784658107821
17.375	2.5	0.0590290557206883
17.625	2.5	0.0949605523629461
17.875	2.5	0.148826229931876
18.125	2.5	0.225445140137387
18.375	2.5	0.326490647745239
18.625	2.5	0.446940306296039
18.875	2.5	0.574057141620549
19.125	2.5	0.691972518479746
19.375	2.5	0.789075774657743
19.625	2.5	0.861654402862936
19.875	2.5	0.912160037907138
20.125	2.5	0.945619403019233
20.375	2.5	0.967081515553255
20.625	2.5	0.980567598299217
20.875	2.5	0.988933279954405
21.125	2.5	0.994081419500854
21.375	2.5	0.997233989034273
21.625	2.5	0.999158700014253
