$\phi$
x	y	$\phi$
0.125	0.5	-0.00213529738984418
0.375	0.5	-0.00213529215721015
0.625	0.5	-0.00213528168748918
0.875	0.5	-0.00213526597177158
1.125	0.5	-0.00213524499668298
1.375	0.5	-0.00213521874437271
1.625	0.5	-0.00213518719249806
1.875	0.5	-0.00213515031420481
2.125	0.5	-0.00213510807810358
2.375	0.5	-0.00213506044824238
2.625	0.5	-0.00213500738407501
2.875	0.5	-0.0021349488404254
3.125	0.5	-0.00213488476744789
3.375	0.5	-0.00213481511058309
3.625	0.5	-0.00213473981050948
3.875	0.5	-0.00213465880309032
4.125	0.5	-0.00213457201931547
4.375	0.5	-0.00213447938523778
4.625	0.5	-0.00213438082190285
4.875	0.5	-0.0021342762452709
5.125	0.5	-0.00213416556612813
5.375	0.5	-0.00213404868998381
5.625	0.5	-0.00213392551694654
5.875	0.5	-0.00213379594156907
6.125	0.5	-0.00213365985264429
6.375	0.5	-0.0021335171329239
6.625	0.5	-0.00213336765871251
6.875	0.5	-0.00213321129926016
7.125	0.5	-0.00213304791582574
7.375	0.5	-0.00213287736020233
7.625	0.5	-0.00213269947236004
7.875	0.5	-0.00213251407663997
8.125	0.5	-0.00213232097556707
8.375	0.5	-0.00213211993974828
8.625	0.5	-0.00213191069133224
8.875	0.5	-0.00213169287687746
9.125	0.5	-0.00213146602279552
9.375	0.5	-0.00213122946212424
9.625	0.5	-0.00213098221412684
9.875	0.5	-0.00213072278626842
10.125	0.5	-0.00213044884846527
10.375	0.5	-0.00213015669715869
10.625	0.5	-0.00212984037354224
10.875	0.5	-0.00212949021269163
11.125	0.5	-0.0021290904562326
11.375	0.5	-0.00212861532403998
11.625	0.5	-0.00212802255024197
11.875	0.5	-0.00212724274669973
12.125	0.5	-0.00212616190056644
12.375	0.5	-0.00212459257401254
12.625	0.5	-0.00212222651366815
12.875	0.5	-0.00211855667089548
13.125	0.5	-0.00211274889117956
13.375	0.5	-0.00210343079460481
13.625	0.5	-0.00208834442410864
13.875	0.5	-0.00206377480642083
14.125	0.5	-0.00202361000463808
14.375	0.5	-0.00195779541045063
14.625	0.5	-0.00184979294360909
14.875	0.5	-0.00167240739889746
15.125	0.5	-0.00138093831636073
15.375	0.5	-0.000901964478215312
15.625	0.5	-0.000115032246939514
15.875	0.5	0.00117708960144885
16.125	0.5	0.0032963167911352
16.375	0.5	0.00676530485943342
16.625	0.5	0.0124252469987873
16.875	0.5	0.0216105202819601
