$\phi$
x	y	$\phi$
0.125	0.5	-1.92782248910223e-05
0.375	0.5	-1.95356251928574e-05
0.625	0.5	-2.00522522350081e-05
0.875	0.5	-2.08317576166879e-05
1.125	0.5	-2.18796154772846e-05
1.375	0.5	-2.3203118403561e-05
1.625	0.5	-2.48113716722493e-05
1.875	0.5	-2.67152855748735e-05
2.125	0.5	-2.89275655136272e-05
2.375	0.5	-3.14626995026264e-05
2.625	0.5	-3.43369426584678e-05
2.875	0.5	-3.7568298218385e-05
3.125	0.5	-4.11764945839944e-05
3.375	0.5	-4.51829578541882e-05
3.625	0.5	-4.96107792826714e-05
3.875	0.5	-5.4484677074372e-05
4.125	0.5	-5.98309519208543e-05
4.375	0.5	-6.56774356682066e-05
4.625	0.5	-7.20534325118352e-05
4.875	0.5	-7.89896521212366e-05
5.125	0.5	-8.65181341140314e-05
5.375	0.5	-9.46721633220197e-05
5.625	0.5	-0.000103486175322175
5.875	0.5	-0.000112995651741355
6.125	0.5	-0.000123237004883504
6.375	0.5	-0.000134247451269889
6.625	0.5	-0.000146064873722615
6.875	0.5	-0.00015872767165356
7.125	0.5	-0.000172274599235649
7.375	0.5	-0.000186744591116528
7.625	0.5	-0.000202176575262714
7.875	0.5	-0.000218609272357589
8.125	0.5	-0.000236080980858015
8.375	0.5	-0.000254629346242591
8.625	0.5	-0.000274291111997542
8.875	0.5	-0.000295101848218912
9.125	0.5	-0.000317095650928234
9.375	0.5	-0.000340304800591836
9.625	0.5	-0.000364759360734595
9.875	0.5	-0.0003904866850323
10.125	0.5	-0.000417510780708535
10.375	0.5	-0.000445851442288449
10.625	0.5	-0.000475523014290886
10.875	0.5	-0.000506532550336974
11.125	0.5	-0.000538876986520921
11.375	0.5	-0.000572538701102291
11.625	0.5	-0.000607478428804988
11.875	0.5	-0.000643623834621056
12.125	0.5	-0.000680850961982428
12.375	0.5	-0.000718953978927612
12.625	0.5	-0.000757595702172545
12.875	0.5	-0.000796226541072815
13.125	0.5	-0.000833951552427073
13.375	0.5	-0.000869312230423202
13.625	0.5	-0.000899928185767424
13.875	0.5	-0.000921908600613161
14.125	0.5	-0.000928885448422513
14.375	0.5	-0.000910425515022151
14.625	0.5	-0.000849422800326071
14.875	0.5	-0.000717819104255901
15.125	0.5	-0.000469588342672306
15.375	0.5	-2.92559361430458e-05
15.625	0.5	0.000726830506089699
15.875	0.5	0.00200089820035745
16.125	0.5	0.00412265518992135
16.375	0.5	0.00762682550673344
16.625	0.5	0.0133729981745581
16.875	0.5	0.0227227356614972
