$\phi$
x	y	$\phi$
0.125	0.5	4.17628047264242e-09
0.375	0.5	4.80735242321268e-09
0.625	0.5	6.04386093143799e-09
0.875	0.5	7.82862457290519e-09
1.125	0.5	1.00608513275422e-08
1.375	0.5	1.25774356832112e-08
1.625	0.5	1.51268965536614e-08
1.875	0.5	1.73350061083265e-08
2.125	0.5	1.86609413352975e-08
2.375	0.5	1.8342586765991e-08
2.625	0.5	1.53294331970051e-08
2.875	0.5	8.20135930645805e-09
3.125	0.5	-4.92854243255844e-09
3.375	0.5	-2.65290195165829e-08
3.625	0.5	-5.9785553568036e-08
3.875	0.5	-1.0875703446462e-07
4.125	0.5	-1.78556065329219e-07
4.375	0.5	-2.75554583148892e-07
4.625	0.5	-4.07616226528047e-07
4.875	0.5	-5.84356532488692e-07
5.125	0.5	-8.17431590092824e-07
5.375	0.5	-1.12085521319366e-06
5.625	0.5	-1.51134401292194e-06
5.875	0.5	-2.00868895002853e-06
6.125	0.5	-2.63615102812716e-06
6.375	0.5	-3.42087775427179e-06
6.625	0.5	-4.39433584903525e-06
6.875	0.5	-5.59275444273048e-06
7.125	0.5	-7.05757165751984e-06
7.375	0.5	-8.83587605621784e-06
7.625	0.5	-1.09808329429188e-05
7.875	0.5	-1.35520839236412e-05
8.125	0.5	-1.66161064529467e-05
8.375	0.5	-2.02465182455665e-05
8.625	0.5	-2.45243092999365e-05
8.875	0.5	-2.95379816394758e-05
9.125	0.5	-3.53835733321304e-05
9.375	0.5	-4.2164538220397e-05
9.625	0.5	-4.99914449379177e-05
9.875	0.5	-5.89814462948289e-05
10.125	0.5	-6.92574498172014e-05
10.375	0.5	-8.09468869022772e-05
10.625	0.5	-9.41799231000099e-05
10.875	0.5	-0.000109086861310528
11.125	0.5	-0.000125794339959492
11.375	0.5	-0.000144419681309912
11.625	0.5	-0.00016506233829983
11.875	0.5	-0.000187790718694795
12.125	0.5	-0.000212621563785063
12.375	0.5	-0.000239487247517769
12.625	0.5	-0.000268183384437027
12.875	0.5	-0.000298284241359503
13.125	0.5	-0.000329005406800206
13.375	0.5	-0.000358979961376367
13.625	0.5	-0.000385892692304815
13.875	0.5	-0.000405881262416599
14.125	0.5	-0.000412554767487762
14.375	0.5	-0.000395384246540618
14.625	0.5	-0.000337062807939907
14.875	0.5	-0.0002091769925976
15.125	0.5	3.48847745363315e-05
15.375	0.5	0.000471530327717473
15.625	0.5	0.0012258750710722
15.875	0.5	0.00250241866268377
16.125	0.5	0.0046343729657386
16.375	0.5	0.00816181072591057
16.625	0.5	0.0139523427955451
16.875	0.5	0.0233791718398293
17.125	0.5	0.0385620882272595
17.375	0.5	0.0626375719332545
17.625	0.5	0.099916832418821
17.875	0.5	0.15557515830166
18.125	0.5	0.234259585863051
18.375	0.5	0.337158453920144
18.625	0.5	0.458536038799273
18.875	0.5	0.585154785143688
19.125	0.5	0.701305121760158
19.375	0.5	0.796062116392112
19.625	0.5	0.866387010467752
19.875	0.5	0.91507798326189
20.125	0.5	0.947217498301495
20.375	0.5	0.967770679284928
20.625	0.5	0.980644214849278
20.875	0.5	0.988595582541269
21.125	0.5	0.993456657194423
21.375	0.5	0.996402249590038
21.625	0.5	0.998170196771278
21.875	0.5	0.999218131451487
22.125	0.5	0.999827761425047
22.375	0.5	1.00017170629017
22.625	0.5	1.0003554391473
22.875	0.5	1.00044328293412
23.125	0.5	1.00047440633809
23.375	0.5	1.0004726238762
23.625	0.5	1.00045238481143
23.875	0.5	1.00042242772883
24.125	0.5	1.0003880089335
24.375	0.5	1.00035226081148
24.625	0.5	1.00031701988224
24.875	0.5	1.00028333176847
25.125	0.5	1.0002517593755
