$\phi$
x	y	$\phi$
0.125	0.5	-0.00213168633527145
0.375	0.5	-0.00213167992619877
0.625	0.5	-0.00213166710231625
0.875	0.5	-0.00213164785214703
1.125	0.5	-0.00213162215846944
1.375	0.5	-0.00213158999830937
1.625	0.5	-0.00213155134293021
1.875	0.5	-0.0021315061578202
2.125	0.5	-0.00213145440267735
2.375	0.5	-0.00213139603139189
2.625	0.5	-0.00213133099202634
2.875	0.5	-0.00213125922679311
3.125	0.5	-0.00213118067202972
3.375	0.5	-0.00213109525817168
3.625	0.5	-0.00213100290972276
3.875	0.5	-0.00213090354522281
4.125	0.5	-0.00213079707721264
4.375	0.5	-0.0021306834121957
4.625	0.5	-0.0021305624505956
4.875	0.5	-0.00213043408670828
5.125	0.5	-0.00213029820864639
5.375	0.5	-0.00213015469827224
5.625	0.5	-0.00213000343111279
5.875	0.5	-0.00212984427624617
6.125	0.5	-0.0021296770961423
6.375	0.5	-0.00212950174642886
6.625	0.5	-0.00212931807553492
6.875	0.5	-0.00212912592413405
7.125	0.5	-0.00212892512425801
7.375	0.5	-0.00212871549786838
7.625	0.5	-0.00212849685453694
7.875	0.5	-0.00212826898765905
8.125	0.5	-0.00212803166825324
8.375	0.5	-0.00212778463478836
8.625	0.5	-0.00212752757647355
8.875	0.5	-0.00212726010579026
9.125	0.5	-0.0021269817133208
9.375	0.5	-0.00212669169344384
9.625	0.5	-0.00212638902208896
9.875	0.5	-0.00212607215560075
10.125	0.5	-0.00212573869978341
10.375	0.5	-0.00212538486532013
10.625	0.5	-0.00212500457166138
10.875	0.5	-0.00212458797245276
11.125	0.5	-0.00212411902908334
11.375	0.5	-0.00212357151788166
11.625	0.5	-0.00212290245983186
11.875	0.5	-0.00212204130898487
12.125	0.5	-0.00212087216174201
12.375	0.5	-0.00211920448198353
12.625	0.5	-0.00211672492927577
12.875	0.5	-0.00211291809328855
13.125	0.5	-0.0021069360669748
13.375	0.5	-0.0020973838446507
13.625	0.5	-0.00208196624051014
13.875	0.5	-0.00205690702416217
14.125	0.5	-0.00201599347353263
14.375	0.5	-0.00194900519191642
14.625	0.5	-0.00183913147230855
14.875	0.5	-0.00165872903901368
15.125	0.5	-0.0013623616707856
15.375	0.5	-0.000875401745668167
15.625	0.5	-7.54222707547525e-05
15.875	0.5	0.00123802309231705
16.125	0.5	0.00339205404631744
16.375	0.5	0.00691765756036743
16.625	0.5	0.0126691215571905
16.875	0.5	0.0220007643922491
17.125	0.5	0.0370073407509008
17.375	0.5	0.0607964940890563
17.625	0.5	0.0976567379165043
17.875	0.5	0.152771054327791
18.125	0.5	0.230864357091853
18.375	0.5	0.3333025371687
18.625	0.5	0.454579458211366
18.875	0.5	0.581582801332935
19.125	0.5	0.698499263048353
19.375	0.5	0.794152361686897
19.625	0.5	0.865289368120735
19.875	0.5	0.914616754608106
20.125	0.5	0.947218278607226
20.375	0.5	0.968098217941336
20.625	0.5	0.981205801722926
20.875	0.5	0.989331742536369
21.125	0.5	0.994330400629146
21.375	0.5	0.997390626641172
21.625	0.5	0.999258583726164
21.875	0.5	1.00039666103798
22.125	0.5	1.00108920338991
22.375	0.5	1.00151025712974
22.625	0.5	1.00176605576034
22.875	0.5	1.00192133083393
23.125	0.5	1.00201548449336
23.375	0.5	1.00207248571729
23.625	0.5	1.00210690961872
23.875	0.5	1.00212761696583
24.125	0.5	1.0021399937547
24.375	0.5	1.00214731352516
24.625	0.5	1.00215156574552
24.875	0.5	1.00215395941788
25.125	0.5	1.00215522919708
25.375	0.5	1.00215582145165
25.625	0.5	1.00215600734719
25.875	0.5	1.00215595157373
26.125	0.5	1.00215575411461
26.375	0.5	1.0021554756312
26.625	0.5	1.00215515289012
26.875	0.5	1.0021548081389
27.125	0.5	1.00215445480396
27.375	0.5	1.00215410095339
27.625	0.5	1.00215375140141
27.875	0.5	1.00215340898734
28.125	0.5	1.00215307535284
28.375	0.5	1.00215275141425
28.625	0.5	1.00215243764965
28.875	0.5	1.00215213427329
29.125	0.5	1.00215184134156
29.375	0.5	1.00215155881744
29.625	0.5	1.00215128660957
29.875	0.5	1.00215102459604
30.125	0.5	1.00215077263875
30.375	0.5	1.00215053059224
30.625	0.5	1.00215029830891
30.875	0.5	1.00215007564225
31.125	0.5	1.00214986244874
31.375	0.5	1.00214965858902
31.625	0.5	1.00214946392857
31.875	0.5	1.00214927833809
32.125	0.5	1.0021491016937
32.375	0.5	1.00214893387709
32.625	0.5	1.00214877477557
32.875	0.5	1.00214862428205
33.125	0.5	1.00214848229506
33.375	0.5	1.00214834871871
33.625	0.5	1.00214822346269
33.875	0.5	1.0021481064422
34.125	0.5	1.00214799757793
34.375	0.5	1.00214789679604
34.625	0.5	1.00214780402811
34.875	0.5	1.00214771921111
35.125	0.5	1.00214764228737
35.375	0.5	1.00214757320457
35.625	0.5	1.00214751191567
35.875	0.5	1.00214745837895
36.125	0.5	1.00214741255793
36.375	0.5	1.00214737442138
36.625	0.5	1.0021473439433
36.875	0.5	1.00214732110292
37.125	0.5	1.00214730588464
37.375	0.5	1.0021472982781
0.125	1.5	-0.00213180111359038
0.375	1.5	-0.00213179479393348
0.625	1.5	-0.00213178214892487
0.875	1.5	-0.00213176316717227
1.125	1.5	-0.00213173783158066
1.375	1.5	-0.00213170611934438
1.625	1.5	-0.00213166800193661
1.875	1.5	-0.00213162344509635
2.125	1.5	-0.00213157240881266
2.375	1.5	-0.00213151484730649
2.625	1.5	-0.00213145070900994
2.875	1.5	-0.00213137993654291
3.125	1.5	-0.00213130246668738
3.375	1.5	-0.00213121823035901
3.625	1.5	-0.00213112715257628
3.875	1.5	-0.00213102915242678
4.125	1.5	-0.00213092414303059
4.375	1.5	-0.00213081203150022
4.625	1.5	-0.00213069271889628
4.875	1.5	-0.00213056610017761
5.125	1.5	-0.00213043206414346
5.375	1.5	-0.00213029049336402
5.625	1.5	-0.00213014126409281
5.875	1.5	-0.00212998424615047
6.125	1.5	-0.00212981930276236
6.375	1.5	-0.00212964629032139
6.625	1.5	-0.00212946505802829
6.875	1.5	-0.00212927544733135
7.125	1.5	-0.00212907729103655
7.375	1.5	-0.00212887041187594
7.625	1.5	-0.00212865462018503
7.875	1.5	-0.0021284297101141
8.125	1.5	-0.00212819545342727
8.375	1.5	-0.0021279515893321
8.625	1.5	-0.00212769780777686
8.875	1.5	-0.00212743372199838
9.125	1.5	-0.00212715882338042
9.375	1.5	-0.00212687240720273
9.625	1.5	-0.00212657345048813
9.875	1.5	-0.00212626041102382
10.125	1.5	-0.00212593089667003
10.375	1.5	-0.00212558112121964
10.625	1.5	-0.00212520500901703
10.875	1.5	-0.00212479272159516
11.125	1.5	-0.00212432823322092
11.375	1.5	-0.00212378534138608
11.625	1.5	-0.00212312110195463
11.875	1.5	-0.00212226502652265
12.125	1.5	-0.00212110130644028
12.375	1.5	-0.00211943956220931
12.625	1.5	-0.00211696671164591
12.875	1.5	-0.00211316777007136
13.125	1.5	-0.00210719553175298
13.375	1.5	-0.00209765614615868
13.625	1.5	-0.00208225632966341
13.875	1.5	-0.00205722298343941
14.125	1.5	-0.00201634853964943
14.375	1.5	-0.00194942108247749
14.625	1.5	-0.0018396438540377
14.875	1.5	-0.00165939650823219
15.125	1.5	-0.0013632804807282
15.375	1.5	-0.000876729900902587
15.625	1.5	-7.74187922860375e-05
15.875	1.5	0.00123493459462913
16.125	1.5	0.00338718356326394
16.375	1.5	0.00690988862777738
16.625	1.5	0.0126566676068832
16.875	1.5	0.0219808189079601
17.125	1.5	0.0369756299116276
17.375	1.5	0.0607468468069316
17.625	1.5	0.0975810464789968
17.875	1.5	0.152660445866338
18.125	1.5	0.23071271266445
18.375	1.5	0.333112460893323
18.625	1.5	0.454367043894556
18.875	1.5	0.581374323597035
19.125	1.5	0.698319074979082
19.375	1.5	0.794012592631496
19.625	1.5	0.865189489432816
19.875	1.5	0.914549343910517
20.125	1.5	0.947174448219742
20.375	1.5	0.968070366345275
20.625	1.5	0.981188329124948
20.875	1.5	0.989320839993345
21.125	1.5	0.994323592660204
21.375	1.5	0.997386346904262
21.625	1.5	0.999255856832563
21.875	1.5	1.00039488539578
22.125	1.5	1.0010880100919
22.375	1.5	1.00150942073796
22.625	1.5	1.00176543879168
22.875	1.5	1.00192084953985
23.125	1.5	1.00201508788434
23.375	1.5	1.00207214274929
23.625	1.5	1.00210660138175
23.875	1.5	1.00212733192793
24.125	1.5	1.00213972486845
24.375	1.5	1.00214705646823
24.625	1.5	1.00215131785108
24.875	1.5	1.00215371902456
25.125	1.5	1.00215499525402
25.375	1.5	1.00215559327855
25.625	1.5	1.00215578448856
25.875	1.5	1.00215573371039
26.125	1.5	1.00215554101003
26.375	1.5	1.00215526709891
26.625	1.5	1.00215494877395
26.875	1.5	1.00215460830111
27.125	1.5	1.00215425911796
27.375	1.5	1.00215390929944
27.625	1.5	1.00215356366401
27.875	1.5	1.00215322505371
28.125	1.5	1.00215289511199
28.375	1.5	1.00215257475646
28.625	1.5	1.00215226446618
28.875	1.5	1.00215196445619
29.125	1.5	1.00215167478366
29.375	1.5	1.00215139541225
29.625	1.5	1.0021511262513
29.875	1.5	1.00215086717958
30.125	1.5	1.00215061805974
30.375	1.5	1.00215037874702
30.625	1.5	1.00215014909455
30.875	1.5	1.00214992895656
31.125	1.5	1.00214971819028
31.375	1.5	1.00214951665712
31.625	1.5	1.00214932422328
31.875	1.5	1.0021491407602
32.125	1.5	1.00214896614475
32.375	1.5	1.00214880025935
32.625	1.5	1.00214864299198
32.875	1.5	1.00214849423627
33.125	1.5	1.00214835389141
33.375	1.5	1.00214822186216
33.625	1.5	1.00214809805881
33.875	1.5	1.00214798239718
34.125	1.5	1.00214787479851
34.375	1.5	1.0021477751895
34.625	1.5	1.00214768350223
34.875	1.5	1.00214759967414
35.125	1.5	1.002147523648
35.375	1.5	1.00214745537187
35.625	1.5	1.0021473947991
35.875	1.5	1.00214734188827
36.125	1.5	1.0021472966032
36.375	1.5	1.00214725891289
36.625	1.5	1.00214722879156
36.875	1.5	1.00214720621859
37.125	1.5	1.00214719117852
37.375	1.5	1.00214718366106
0.125	2.5	-0.00213202920999219
0.375	2.5	-0.00213202306849198
0.625	2.5	-0.00213201077988306
0.875	2.5	-0.00213199233294553
1.125	2.5	-0.00213196771084252
1.375	2.5	-0.00213193689111171
1.625	2.5	-0.00213189984565415
1.875	2.5	-0.0021318565407202
2.125	2.5	-0.00213180693689281
2.375	2.5	-0.00213175098906793
2.625	2.5	-0.00213168864643229
2.875	2.5	-0.00213161985243833
3.125	2.5	-0.00213154454477647
3.375	2.5	-0.0021314626553446
3.625	2.5	-0.00213137411021465
3.875	2.5	-0.00213127882959631
4.125	2.5	-0.00213117672779734
4.375	2.5	-0.00213106771318027
4.625	2.5	-0.00213095168811448
4.875	2.5	-0.00213082854892244
5.125	2.5	-0.00213069818581768
5.375	2.5	-0.00213056048283069
5.625	2.5	-0.00213041531771638
5.875	2.5	-0.00213026256183249
6.125	2.5	-0.00213010207997157
6.375	2.5	-0.00212993373011767
6.625	2.5	-0.00212975736308029
6.875	2.5	-0.00212957282192755
7.125	2.5	-0.00212937994108963
7.375	2.5	-0.00212917854492091
7.625	2.5	-0.00212896844537176
7.875	2.5	-0.00212874943819601
8.125	2.5	-0.00212852129674949
8.375	2.5	-0.00212828376182464
8.625	2.5	-0.00212803652496283
8.875	2.5	-0.00212777920103394
9.125	2.5	-0.00212751128315462
9.375	2.5	-0.00212723206854399
9.625	2.5	-0.00212694053655511
9.875	2.5	-0.00212663514800914
10.125	2.5	-0.00212631351502911
10.375	2.5	-0.00212597185777459
10.625	2.5	-0.00212560411051271
10.875	2.5	-0.00212520045065786
11.125	2.5	-0.00212474487828534
11.375	2.5	-0.00212421123316855
