$\phi$
x	y	$\phi$
0.125	0.5	-0.00213592759331554
0.375	0.5	-0.00213592289139406
0.625	0.5	-0.00213591348357017
0.875	0.5	-0.00213589936187843
1.125	0.5	-0.0021358805143618
1.375	0.5	-0.00213585692506091
1.625	0.5	-0.00213582857399988
1.875	0.5	-0.00213579543716842
2.125	0.5	-0.00213575748650041
2.375	0.5	-0.00213571468984878
2.625	0.5	-0.00213566701095671
2.875	0.5	-0.00213561440942513
3.125	0.5	-0.00213555684067638
3.375	0.5	-0.00213549425591395
3.625	0.5	-0.0021354266020782
3.875	0.5	-0.0021353538217977
4.125	0.5	-0.00213527585333598
4.375	0.5	-0.00213519263053297
4.625	0.5	-0.00213510408274034
4.875	0.5	-0.00213501013474917
5.125	0.5	-0.00213491070670755
5.375	0.5	-0.0021348057140242
5.625	0.5	-0.00213469506725173
5.875	0.5	-0.00213457867193879
6.125	0.5	-0.00213445642843406
6.375	0.5	-0.00213432823161339
6.625	0.5	-0.00213419397048336
6.875	0.5	-0.00213405352758431
7.125	0.5	-0.00213390677806628
7.375	0.5	-0.00213375358822944
7.625	0.5	-0.00213359381318644
7.875	0.5	-0.00213342729308291
8.125	0.5	-0.00213325384694818
8.375	0.5	-0.00213307326264984
8.625	0.5	-0.0021328852804401
8.875	0.5	-0.00213268956596052
9.125	0.5	-0.00213248566590352
9.375	0.5	-0.00213227293513835
9.625	0.5	-0.00213205041688457
9.875	0.5	-0.0021318166456271
10.125	0.5	-0.00213156932290383
10.375	0.5	-0.002131304783905
10.625	0.5	-0.00213101711985097
10.875	0.5	-0.00213069673394788
11.125	0.5	-0.00213032796528498
11.375	0.5	-0.00212988517901242
11.625	0.5	-0.00212932633275746
11.875	0.5	-0.00212858239015935
12.125	0.5	-0.00212753990081795
12.375	0.5	-0.00212601233563133
12.625	0.5	-0.00212369291945286
12.875	0.5	-0.00212007701875942
13.125	0.5	-0.00211433443572061
13.375	0.5	-0.00210509928380615
13.625	0.5	-0.00209012427353899
13.875	0.5	-0.00206571196741947
14.125	0.5	-0.00202577926317006
14.375	0.5	-0.00196031896908706
14.625	0.5	-0.00185287096535045
14.875	0.5	-0.00167636816994682
15.125	0.5	-0.00138632051309772
15.375	0.5	-0.000909651771128615
15.625	0.5	-0.000126472691111107
15.875	0.5	0.00115952826242643
16.125	0.5	0.00326877783897042
16.375	0.5	0.0067215468884355
16.625	0.5	0.0123552783755264
16.875	0.5	0.02149863296743
