$\phi$
x	y	$\phi$
0.125	0.5	-0.00213581494635653
0.375	0.5	-0.00213581014922857
0.625	0.5	-0.0021358005509055
0.875	0.5	-0.00213578614324935
1.125	0.5	-0.00213576691404407
1.375	0.5	-0.00213574284698467
1.625	0.5	-0.00213571392166267
1.875	0.5	-0.0021356801135479
2.125	0.5	-0.00213564139396664
2.375	0.5	-0.00213559773007596
2.625	0.5	-0.00213554908483442
2.875	0.5	-0.0021354954169689
3.125	0.5	-0.0021354366809375
3.375	0.5	-0.00213537282688857
3.625	0.5	-0.00213530380061554
3.875	0.5	-0.00213522954350731
4.125	0.5	-0.00213514999249402
4.375	0.5	-0.00213506507998744
4.625	0.5	-0.00213497473381512
4.875	0.5	-0.00213487887714684
5.125	0.5	-0.00213477742841093
5.375	0.5	-0.00213467030119652
5.625	0.5	-0.00213455740413526
5.875	0.5	-0.002134438640752
6.125	0.5	-0.00213431390926705
6.375	0.5	-0.00213418310232154
6.625	0.5	-0.00213404610657898
6.875	0.5	-0.00213390280212612
7.125	0.5	-0.00213375306154629
7.375	0.5	-0.00213359674845678
7.625	0.5	-0.00213343371516733
7.875	0.5	-0.00213326379889545
8.125	0.5	-0.00213308681560996
8.375	0.5	-0.00213290254997493
8.625	0.5	-0.0021327107388801
8.875	0.5	-0.00213251104442058
9.125	0.5	-0.00213230300951872
9.375	0.5	-0.00213208598498632
9.625	0.5	-0.00213185900959462
9.875	0.5	-0.00213162061282057
10.125	0.5	-0.00213136849035822
10.375	0.5	-0.002131098970265
10.625	0.5	-0.00213080613459537
10.875	0.5	-0.00213048037413301
11.125	0.5	-0.00213010601027601
11.375	0.5	-0.00212965738190397
11.625	0.5	-0.00212909240634611
11.875	0.5	-0.00212834198394957
12.125	0.5	-0.00212729256326987
12.375	0.5	-0.0021257574521172
12.625	0.5	-0.00212342961023105
12.875	0.5	-0.00211980397114051
13.125	0.5	-0.00211404962792347
13.375	0.5	-0.00210479953056605
13.625	0.5	-0.00208980447840555
13.875	0.5	-0.00206536389250377
14.125	0.5	-0.00202538950525869
14.375	0.5	-0.00195986563117489
14.625	0.5	-0.00185231818550395
14.875	0.5	-0.00167565713587648
15.125	0.5	-0.00138535472589977
15.375	0.5	-0.000908272933684811
15.625	0.5	-0.000124421407777416
15.875	0.5	0.00116267613512187
16.125	0.5	0.00327371318034905
16.375	0.5	0.00672938779653016
16.625	0.5	0.0123678148683677
16.875	0.5	0.0215186794245323
17.125	0.5	0.0362412522410649
17.375	0.5	0.059597172644336
17.625	0.5	0.0958276771820435
17.875	0.5	0.150096173441388
18.125	0.5	0.22719235430946
18.375	0.5	0.328691431800238
18.625	0.5	0.44941463334487
18.875	0.5	0.576501296656396
19.125	0.5	0.694097511634816
19.375	0.5	0.790731951843554
19.625	0.5	0.862842059699636
19.875	0.5	0.912963616104379
20.125	0.5	0.946142839059865
20.375	0.5	0.967414621333846
20.625	0.5	0.980776875159101
20.875	0.5	0.989064088509171
21.125	0.5	0.994163286711925
21.375	0.5	0.997285614594026
21.625	0.5	0.999191734544331
21.875	0.5	1.00035320922406
22.125	0.5	1.00106009436485
22.375	0.5	1.00148995754733
22.625	0.5	1.00175119086462
22.875	0.5	1.00190984450967
23.125	0.5	1.00200612444877
23.375	0.5	1.00206448902598
23.625	0.5	1.00209981104323
23.875	0.5	1.00212113227037
24.125	0.5	1.00213394872452
24.375	0.5	1.00214160081023
24.625	0.5	1.00214611862955
24.875	0.5	1.00214873587808
25.125	0.5	1.00215020221907
25.375	0.5	1.00215097314565
25.625	0.5	1.00215132537403
25.875	0.5	1.0021514269742
26.125	0.5	1.00215137999147
26.375	0.5	1.00215124634901
26.625	0.5	1.00215106358971
26.875	0.5	1.00215085444287
27.125	0.5	1.00215063263813
27.375	0.5	1.00215040643863
27.625	0.5	1.00215018078825
27.875	0.5	1.00214995861641
28.125	0.5	1.00214974163096
28.375	0.5	1.00214953080003
28.625	0.5	1.00214932664477
28.875	0.5	1.0021491294172
29.125	0.5	1.00214893920826
29.375	0.5	1.0021487560134
29.625	0.5	1.00214857977238
29.875	0.5	1.00214841039342
30.125	0.5	1.00214824776786
30.375	0.5	1.00214809177896
30.625	0.5	1.00214794230723
30.875	0.5	1.00214779923367
31.125	0.5	1.00214766244162
31.375	0.5	1.0021475318179
31.625	0.5	1.00214740725344
31.875	0.5	1.00214728864367
32.125	0.5	1.00214717588864
32.375	0.5	1.00214706889315
32.625	0.5	1.00214696756675
32.875	0.5	1.00214687182373
33.125	0.5	1.00214678158304
33.375	0.5	1.0021466967683
33.625	0.5	1.00214661730771
33.875	0.5	1.00214654313401
34.125	0.5	1.00214647418442
34.375	0.5	1.00214641040059
34.625	0.5	1.00214635172853
34.875	0.5	1.00214629811861
35.125	0.5	1.00214624952547
35.375	0.5	1.00214620590801
35.625	0.5	1.00214616722933
35.875	0.5	1.00214613345672
36.125	0.5	1.00214610456163
36.375	0.5	1.00214608051962
36.625	0.5	1.00214606131035
36.875	0.5	1.0021460469176
37.125	0.5	1.00214603732919
37.375	0.5	1.00214603253701
