$\phi$
x	y	$\phi$
0.125	0.5	-0.0021362024413886
0.375	0.5	-0.00213619797167263
0.625	0.5	-0.00213618902847195
0.875	0.5	-0.00213617560424567
1.125	0.5	-0.002136157687674
1.375	0.5	-0.00213613526364813
1.625	0.5	-0.00213610831325677
1.875	0.5	-0.00213607681376917
2.125	0.5	-0.00213604073861479
2.375	0.5	-0.00213600005735954
2.625	0.5	-0.00213595473567841
2.875	0.5	-0.00213590473532465
3.125	0.5	-0.00213585001409532
3.375	0.5	-0.00213579052579305
3.625	0.5	-0.002135726220184
3.875	0.5	-0.00213565704295167
4.125	0.5	-0.00213558293564622
4.375	0.5	-0.00213550383562878
4.625	0.5	-0.00213541967600976
4.875	0.5	-0.00213533038557978
5.125	0.5	-0.00213523588873067
5.375	0.5	-0.00213513610536276
5.625	0.5	-0.00213503095077195
5.875	0.5	-0.00213492033550607
6.125	0.5	-0.00213480416517322
6.375	0.5	-0.00213468234017367
6.625	0.5	-0.00213455475530868
6.875	0.5	-0.00213442129918929
7.125	0.5	-0.00213428185331895
7.375	0.5	-0.00213413629064192
7.625	0.5	-0.00213398447321558
7.875	0.5	-0.00213382624844401
8.125	0.5	-0.00213366144294692
8.375	0.5	-0.0021334898525406
8.625	0.5	-0.00213331122582395
8.875	0.5	-0.00213312523724492
9.125	0.5	-0.00213293144285938
9.375	0.5	-0.00213272920761366
9.625	0.5	-0.00213251758577124
9.875	0.5	-0.0021322951242405
10.125	0.5	-0.00213205953903731
10.375	0.5	-0.00213180718299086
10.625	0.5	-0.00213153216993837
10.875	0.5	-0.00213122493366693
11.125	0.5	-0.00213086985672178
11.375	0.5	-0.00213044136866342
11.625	0.5	-0.00212989752577871
11.875	0.5	-0.00212916944649578
12.125	0.5	-0.00212814392734457
12.375	0.5	-0.00212663483756767
12.625	0.5	-0.00212433604933787
12.875	0.5	-0.00212074398600285
13.125	0.5	-0.0021150301804384
13.375	0.5	-0.00210583158559383
13.625	0.5	-0.00209090557594405
13.875	0.5	-0.00206656237987629
14.125	0.5	-0.00202673149946883
14.375	0.5	-0.00196142646914625
14.625	0.5	-0.00185422124533497
14.875	0.5	-0.0016781047476972
15.125	0.5	-0.00138867886645337
15.375	0.5	-0.000913018173863151
15.625	0.5	-0.000131480113140145
15.875	0.5	0.00115184483471652
16.125	0.5	0.00325673251583557
16.375	0.5	0.00670241121414968
16.625	0.5	0.012324684055012
16.875	0.5	0.0214497114217174
17.125	0.5	0.0361316778119627
17.375	0.5	0.0594256053462584
17.625	0.5	0.0955658720649581
17.875	0.5	0.149712884516349
18.125	0.5	0.226665291367869
18.375	0.5	0.328028011658788
18.625	0.5	0.448669391987985
18.875	0.5	0.575765811300066
19.125	0.5	0.693458599599777
19.375	0.5	0.790234330051387
19.625	0.5	0.862485385578048
19.875	0.5	0.91272236764768
20.125	0.5	0.945985728073378
20.375	0.5	0.967314651885663
20.625	0.5	0.980714073177684
20.875	0.5	0.989024835448715
21.125	0.5	0.994138719956007
21.375	0.5	0.997270122218206
21.625	0.5	0.999181820435681
21.875	0.5	1.0003467165249
22.125	0.5	1.00105570017758
22.375	0.5	1.00148685325239
22.625	0.5	1.00174888313405
22.875	0.5	1.00190803263407
23.125	0.5	1.00200462514479
23.375	0.5	1.00206319050667
23.625	0.5	1.00209864502185
23.875	0.5	1.00212005691713
24.125	0.5	1.00213293829923
24.375	0.5	1.00214063935876
24.625	0.5	1.0021451961522
24.875	0.5	1.00214784600096
25.125	0.5	1.00214934077884
25.375	0.5	1.00215013732947
25.625	0.5	1.00215051319674
25.875	0.5	1.00215063696056
26.125	0.5	1.00215061098281
26.375	0.5	1.00215049738563
26.625	0.5	1.00215033383917
26.875	0.5	1.00215014315625
27.125	0.5	1.00214993912321
27.375	0.5	1.0021497300435
27.625	0.5	1.00214952089104
27.875	0.5	1.00214931461892
28.125	0.5	1.0021491129546
28.375	0.5	1.00214891688316
28.625	0.5	1.0021487269409
28.875	0.5	1.00214854339374
29.125	0.5	1.00214836634555
29.375	0.5	1.00214819580399
29.625	0.5	1.00214803172039
29.875	0.5	1.00214787401403
30.125	0.5	1.00214772258679
30.375	0.5	1.00214757733202
30.625	0.5	1.00214743813991
30.875	0.5	1.0021473049007
31.125	0.5	1.00214717750657
31.375	0.5	1.00214705585282
31.625	0.5	1.00214693983845
31.875	0.5	1.00214682936657
32.125	0.5	1.00214672434459
32.375	0.5	1.00214662468427
32.625	0.5	1.00214653030179
32.875	0.5	1.00214644111767
33.125	0.5	1.00214635705682
33.375	0.5	1.00214627804843
33.625	0.5	1.00214620402595
33.875	0.5	1.00214613492703
34.125	0.5	1.00214607069348
34.375	0.5	1.00214601127121
34.625	0.5	1.0021459566102
34.875	0.5	1.00214590666443
35.125	0.5	1.00214586139185
35.375	0.5	1.00214582075439
35.625	0.5	1.00214578471783
35.875	0.5	1.00214575325186
36.125	0.5	1.00214572633002
36.375	0.5	1.00214570392966
36.625	0.5	1.00214568603193
36.875	0.5	1.00214567262179
37.125	0.5	1.00214566368796
37.375	0.5	1.00214565922292
0.125	1.5	-0.00213627569499951
0.375	1.5	-0.00213627128704714
0.625	1.5	-0.00213626246742885
0.875	1.5	-0.0021362492287142
1.125	1.5	-0.00213623155974919
1.375	1.5	-0.00213620944564633
1.625	1.5	-0.00213618286777134
1.875	1.5	-0.00213615180372646
2.125	1.5	-0.00213611622733045
2.375	1.5	-0.00213607610859512
2.625	1.5	-0.00213603141369847
2.875	1.5	-0.0021359821049543
3.125	1.5	-0.00213592814077825
3.375	1.5	-0.00213586947565022
3.625	1.5	-0.00213580606007287
3.875	1.5	-0.00213573784052617
4.125	1.5	-0.00213566475941749
4.375	1.5	-0.00213558675502663
4.625	1.5	-0.00213550376144511
4.875	1.5	-0.00213541570850788
5.125	1.5	-0.0021353225217154
5.375	1.5	-0.00213522412214193
5.625	1.5	-0.00213512042632375
5.875	1.5	-0.00213501134611665
6.125	1.5	-0.00213489678850561
6.375	1.5	-0.00213477665533802
6.625	1.5	-0.00213465084293403
6.875	1.5	-0.00213451924149703
7.125	1.5	-0.00213438173419812
7.375	1.5	-0.00213423819572684
7.625	1.5	-0.00213408848996628
7.875	1.5	-0.00213393246623027
8.125	1.5	-0.00213376995313734
8.375	1.5	-0.00213360074859879
8.625	1.5	-0.00213342460341548
8.875	1.5	-0.00213324119436069
9.125	1.5	-0.00213305007996498
9.375	1.5	-0.00213285062784013
9.625	1.5	-0.00213264189517283
9.875	1.5	-0.00213242243216138
10.125	1.5	-0.00213218995865618
10.375	1.5	-0.00213194083215719
10.625	1.5	-0.00213166917248716
10.875	1.5	-0.00213136542151971
11.125	1.5	-0.00213101397328057
11.375	1.5	-0.00213058927433161
11.625	1.5	-0.00213004940698173
11.875	1.5	-0.00212932553046173
12.125	1.5	-0.00212830450636518
12.375	1.5	-0.00212680030886403
12.625	1.5	-0.00212450698061205
12.875	1.5	-0.00212092122326871
13.125	1.5	-0.00211521502544179
13.375	1.5	-0.00210602608776488
13.625	1.5	-0.00209111301282645
13.875	1.5	-0.00206678804765857
14.125	1.5	-0.00202698401356487
14.375	1.5	-0.00196171990326072
14.625	1.5	-0.00185457864777773
14.875	1.5	-0.00167856391676997
15.125	1.5	-0.00138930182293635
15.375	1.5	-0.00091390666133443
15.625	1.5	-0.000132800864980384
15.875	1.5	0.00114981916894191
16.125	1.5	0.0032535577821746
16.375	1.5	0.0066973685261092
16.625	1.5	0.0123166223421131
16.875	1.5	0.0214368205296023
17.125	1.5	0.0361111961467693
17.375	1.5	0.059393532700904
17.625	1.5	0.0955169225210647
17.875	1.5	0.149641204358081
18.125	1.5	0.226566691470838
18.375	1.5	0.32790385022587
18.625	1.5	0.448529846933252
18.875	1.5	0.575628019370939
19.125	1.5	0.693338840914433
19.375	1.5	0.790141016135089
19.625	1.5	0.862418480145937
19.875	1.5	0.912677102266361
20.125	1.5	0.945956243117358
20.375	1.5	0.967295887005196
20.625	1.5	0.980702282446848
20.875	1.5	0.989017464092611
21.125	1.5	0.994134105056699
21.375	1.5	0.997267210641101
21.625	1.5	0.999179956024989
21.875	1.5	1.00034549443969
22.125	1.5	1.0010548720897
22.375	1.5	1.00148626735958
22.625	1.5	1.00174844681673
22.875	1.5	1.00190768943145
23.125	1.5	1.00200434064119
23.375	1.5	1.00206294370984
23.625	1.5	1.00209842310731
23.875	1.5	1.00211985202843
24.125	1.5	1.00213274560142
24.375	1.5	1.0021404558548
24.625	1.5	1.00214501996349
24.875	1.5	1.00214767592996
25.125	1.5	1.00214917604334
25.375	1.5	1.00214997740099
25.625	1.5	1.00215035770239
25.875	1.5	1.00215048562328
26.125	1.5	1.00215046358509
26.375	1.5	1.00215035374736
26.625	1.5	1.0021501938042
26.875	1.5	1.00215000658415
27.125	1.5	1.00214980588425
27.375	1.5	1.00214960001551
27.625	1.5	1.00214939395753
27.875	1.5	1.00214919066784
28.125	1.5	1.0021489918776
28.375	1.5	1.00214879857508
28.625	1.5	1.00214861129942
28.875	1.5	1.00214843031915
29.125	1.5	1.00214825574056
29.375	1.5	1.00214808757359
29.625	1.5	1.00214792577174
29.875	1.5	1.00214777025635
30.125	1.5	1.00214762093126
30.375	1.5	1.00214747769172
30.625	1.5	1.00214734042971
30.875	1.5	1.0021472090372
31.125	1.5	1.00214708340801
31.375	1.5	1.00214696343899
31.625	1.5	1.00214684903067
31.875	1.5	1.00214674008758
32.125	1.5	1.00214663651849
32.375	1.5	1.00214653823645
32.625	1.5	1.00214644515885
32.875	1.5	1.00214635720739
33.125	1.5	1.00214627430807
33.375	1.5	1.00214619639111
33.625	1.5	1.00214612339093
33.875	1.5	1.0021460552461
34.125	1.5	1.00214599189925
34.375	1.5	1.00214593329711
34.625	1.5	1.00214587939036
34.875	1.5	1.00214583013367
35.125	1.5	1.00214578548561
35.375	1.5	1.00214574540863
35.625	1.5	1.00214570986904
35.875	1.5	1.00214567883696
36.125	1.5	1.0021456522863
36.375	1.5	1.00214563019476
36.625	1.5	1.00214561254376
36.875	1.5	1.00214559931848
37.125	1.5	1.00214559050779
37.375	1.5	1.0021455861043
0.125	2.5	-0.00213642118986128
0.375	2.5	-0.00213641690453087
0.625	2.5	-0.00213640833026604
0.875	2.5	-0.00213639545985555
1.125	2.5	-0.00213637828247444
1.375	2.5	-0.00213635678367445
1.625	2.5	-0.00213633094537106
1.875	2.5	-0.00213630074582742
2.125	2.5	-0.00213626615963486
2.375	2.5	-0.00213622715769022
2.625	2.5	-0.00213618370716978
2.875	2.5	-0.00213613577149984
3.125	2.5	-0.00213608331032376
3.375	2.5	-0.00213602627946554
3.625	2.5	-0.00213596463088963
3.875	2.5	-0.00213589831265679
4.125	2.5	-0.00213582726887564
4.375	2.5	-0.00213575143964939
4.625	2.5	-0.00213567076101669
4.875	2.5	-0.00213558516488531
5.125	2.5	-0.00213549457895605
5.375	2.5	-0.00213539892663321
5.625	2.5	-0.00213529812691492
5.875	2.5	-0.00213519209425307
6.125	2.5	-0.00213508073836547
6.375	2.5	-0.00213496396397186
6.625	2.5	-0.00213484167040717
6.875	2.5	-0.00213471375103536
7.125	2.5	-0.00213458009233774
7.375	2.5	-0.00213444057246809
7.625	2.5	-0.0021342950589334
7.875	2.5	-0.00213414340483833
8.125	2.5	-0.00213398544276901
8.375	2.5	-0.0021338209747954
8.625	2.5	-0.00213364975608931
8.875	2.5	-0.00213347146803991
9.125	2.5	-0.00213328567409012
9.375	2.5	-0.00213309174714277
9.625	2.5	-0.00213288875018722
9.875	2.5	-0.00213267523995216
10.125	2.5	-0.00213244894389925
10.375	2.5	-0.00213220622879907
10.625	2.5	-0.00213194122635377
10.875	2.5	-0.0021316443944853
11.125	2.5	-0.00213130015000192
11.375	2.5	-0.00213088297320221
11.625	2.5	-0.00213035099802995
11.875	2.5	-0.0021296354646771
12.125	2.5	-0.00212862336383452
12.375	2.5	-0.00212712887786848
12.625	2.5	-0.00212484638768677
12.875	2.5	-0.00212127314714735
13.125	2.5	-0.00211558204907069
13.375	2.5	-0.00210641227755578
13.625	2.5	-0.00209152487185856
13.875	2.5	-0.00206723608413989
14.125	2.5	-0.00202748532125818
14.375	2.5	-0.0019623024055073
14.625	2.5	-0.00185528807405475
14.875	2.5	-0.0016794752613703
15.125	2.5	-0.0013905381389194
15.375	2.5	-0.000915669814137105
15.625	2.5	-0.000135421664066146
15.875	2.5	0.00114579976809725
16.125	2.5	0.0032472585419152
16.375	2.5	0.00668736310001306
16.625	2.5	0.0123006268373944
16.875	2.5	0.0214112432044402
17.125	2.5	0.0360705570542548
17.375	2.5	0.0593298931976755
17.625	2.5	0.0954197903077336
17.875	2.5	0.149498955325107
18.125	2.5	0.226370996519705
18.375	2.5	0.327657381505414
18.625	2.5	0.448252784660881
18.875	2.5	0.575354379046044
19.125	2.5	0.693100965934264
19.375	2.5	0.78995563885127
19.625	2.5	0.862285550825099
19.875	2.5	0.912587161097977
20.125	2.5	0.945897654477845
20.375	2.5	0.967258598882889
20.625	2.5	0.980678852521902
20.875	2.5	0.989002816100062
21.125	2.5	0.994124934639997
21.375	2.5	0.99726142506544
21.625	2.5	0.999176251386593
21.875	2.5	1.00034306623551
22.125	2.5	1.00105322683722
22.375	2.5	1.00148510339358
22.625	2.5	1.00174758008114
22.875	2.5	1.00190700772594
23.125	2.5	1.00200377557419
23.375	2.5	1.00206245356524
23.625	2.5	1.0020979824002
23.875	2.5	1.00211944514653
24.125	2.5	1.00213236293687
24.375	2.5	1.00214009145208
24.625	2.5	1.00214467008961
24.875	2.5	1.0021473382054
25.125	2.5	1.00214884891389
25.375	2.5	1.00214965981671
25.625	2.5	1.00215004892245
25.875	2.5	1.00215018509734
26.125	2.5	1.0021501708811
26.375	2.5	1.00215006850765
26.625	2.5	1.00214991571867
26.875	2.5	1.00214973537394
27.125	2.5	1.00214954129173
27.375	2.5	1.00214934179812
27.625	2.5	1.00214914188397
27.875	2.5	1.00214894451565
28.125	2.5	1.00214875143166
28.375	2.5	1.00214856362658
28.625	2.5	1.00214838164521
28.875	2.5	1.00214820576125
29.125	2.5	1.00214803608583
29.375	2.5	1.00214787263339
29.625	2.5	1.00214771536174
29.875	2.5	1.00214756419633
30.125	2.5	1.00214741904489
30.375	2.5	1.00214727980641
30.625	2.5	1.00214714637645
30.875	2.5	1.00214701865039
31.125	2.5	1.00214689652532
31.375	2.5	1.00214677990121
31.625	2.5	1.00214666868157
31.875	2.5	1.00214656277376
32.125	2.5	1.00214646208925
32.375	2.5	1.00214636654366
32.625	2.5	1.0021462760568
32.875	2.5	1.0021461905527
33.125	2.5	1.00214610995951
33.375	2.5	1.00214603420951
33.625	2.5	1.00214596323904
33.875	2.5	1.00214589698846
34.125	2.5	1.00214583540212
34.375	2.5	1.00214577842828
34.625	2.5	1.00214572601908
34.875	2.5	1.00214567813051
35.125	2.5	1.00214563472236
35.375	2.5	1.00214559575819
35.625	2.5	1.00214556120529
35.875	2.5	1.00214553103466
36.125	2.5	1.00214550522098
36.375	2.5	1.00214548374258
36.625	2.5	1.00214546658144
36.875	2.5	1.00214545372317
37.125	2.5	1.00214544515698
37.375	2.5	1.00214544087569
0.125	3.5	-0.00213663691610318
0.375	3.5	-0.00213663281245649
0.625	3.5	-0.00213662460172132
