$\phi$
x	y	$\phi$
0.125	0.5	-0.00211966898218451
0.375	0.5	-0.00211966696255316
0.625	0.5	-0.00211966291577982
0.875	0.5	-0.00211965682684448
1.125	0.5	-0.00211964867322064
1.375	0.5	-0.00211963842487953
1.625	0.5	-0.00211962604429587
1.875	0.5	-0.00211961148645519
2.125	0.5	-0.00211959469886274
2.375	0.5	-0.00211957562155412
2.625	0.5	-0.00211955418710772
2.875	0.5	-0.0021195303206591
3.125	0.5	-0.00211950393991734
3.375	0.5	-0.00211947495518352
3.625	0.5	-0.00211944326937142
3.875	0.5	-0.00211940877803034
4.125	0.5	-0.00211937136937003
4.375	0.5	-0.00211933092428748
4.625	0.5	-0.00211928731639473
4.875	0.5	-0.00211924041204688
5.125	0.5	-0.00211919007036785
5.375	0.5	-0.00211913614327052
5.625	0.5	-0.0021190784754649
5.875	0.5	-0.00211901690444415
6.125	0.5	-0.00211895126043097
6.375	0.5	-0.00211888136625575
6.625	0.5	-0.00211880703711909
6.875	0.5	-0.00211872808015999
7.125	0.5	-0.00211864429370058
7.375	0.5	-0.00211855546595396
7.625	0.5	-0.00211846137284402
7.875	0.5	-0.00211836177435861
8.125	0.5	-0.00211825640848419
8.375	0.5	-0.00211814498115423
8.625	0.5	-0.00211802714963229
8.875	0.5	-0.00211790249508416
9.125	0.5	-0.00211777047735324
9.375	0.5	-0.00211763036044275
9.625	0.5	-0.00211748108978635
9.875	0.5	-0.00211732109017641
10.125	0.5	-0.00211714793312211
10.375	0.5	-0.00211695778934056
10.625	0.5	-0.00211674452766763
10.875	0.5	-0.00211649823213194
11.125	0.5	-0.00211620276159114
11.375	0.5	-0.00211583173387227
11.625	0.5	-0.00211534191739485
11.875	0.5	-0.00211466235676525
12.125	0.5	-0.00211367647859828
12.375	0.5	-0.00211219264636974
12.625	0.5	-0.00210989570852035
12.875	0.5	-0.00210626727224485
13.125	0.5	-0.00210045451932426
13.375	0.5	-0.00209105435919384
13.625	0.5	-0.0020757583010715
13.875	0.5	-0.00205076822655753
14.125	0.5	-0.00200983541765534
14.375	0.5	-0.00194268030151584
14.625	0.5	-0.00183239492932073
14.875	0.5	-0.00165117632757381
15.125	0.5	-0.00135332624745571
15.375	0.5	-0.00086378777023955
15.625	0.5	-5.94322464141506e-05
15.875	0.5	0.00126132892679099
16.125	0.5	0.00342746277090006
16.375	0.5	0.00697291102962195
16.625	0.5	0.0127566005646026
16.875	0.5	0.0221399036273403
17.125	0.5	0.0372277099353463
17.375	0.5	0.0611407423792223
17.625	0.5	0.0981808095043895
17.875	0.5	0.153536000808008
18.125	0.5	0.231911931220794
18.375	0.5	0.334614008240017
18.625	0.5	0.456043074033517
18.875	0.5	0.583017206081432
19.125	0.5	0.69973715244189
19.375	0.5	0.795111022786149
19.625	0.5	0.865973112246419
19.875	0.5	0.91507702974908
20.125	0.5	0.947516371751134
20.375	0.5	0.968286438943523
20.625	0.5	0.98132264015509
20.875	0.5	0.989403357550774
21.125	0.5	0.994373782420921
21.375	0.5	0.997416519329317
21.625	0.5	0.999273673902869
21.875	0.5	1.00040507014199
22.125	0.5	1.00109345689674
22.375	0.5	1.00151189700769
22.625	0.5	1.00176602140494
22.875	0.5	1.00192019378264
23.125	0.5	1.0020135922312
23.375	0.5	1.00207004948186
23.625	0.5	1.00210405789916
23.875	0.5	1.00212442805588
24.125	0.5	1.00213651554331
24.375	0.5	1.00214357552069
24.625	0.5	1.00214758637749
24.875	0.5	1.00214975046871
25.125	0.5	1.00215079849032
25.375	0.5	1.00215117448118
25.625	0.5	1.00215114826343
25.875	0.5	1.0021508837795
26.125	0.5	1.00215048062411
26.375	0.5	1.00214999928525
26.625	0.5	1.00214947648427
26.875	0.5	1.00214893449882
27.125	0.5	1.00214838682876
27.375	0.5	1.00214784163975
27.625	0.5	1.00214730385607
27.875	0.5	1.00214677643261
28.125	0.5	1.00214626112794
28.375	0.5	1.00214575897429
28.625	0.5	1.00214527056309
28.875	0.5	1.00214479621869
29.125	0.5	1.00214433610388
29.375	0.5	1.00214389028416
29.625	0.5	1.00214345876671
29.875	0.5	1.00214304152421
30.125	0.5	1.00214263850931
30.375	0.5	1.00214224966343
30.625	0.5	1.00214187492213
30.875	0.5	1.00214151421845
31.125	0.5	1.00214116748485
31.375	0.5	1.0021408346545
31.625	0.5	1.00214051566202
31.875	0.5	1.00214021044397
32.125	0.5	1.0021399189391
32.375	0.5	1.00213964108859
32.625	0.5	1.00213937683612
32.875	0.5	1.00213912612799
33.125	0.5	1.00213888891311
33.375	0.5	1.00213866514307
33.625	0.5	1.00213845477216
33.875	0.5	1.00213825775735
34.125	0.5	1.00213807405833
34.375	0.5	1.00213790363747
34.625	0.5	1.00213774645987
34.875	0.5	1.00213760249333
35.125	0.5	1.00213747170835
35.375	0.5	1.00213735407813
35.625	0.5	1.00213724957856
35.875	0.5	1.00213715818823
36.125	0.5	1.0021370798884
36.375	0.5	1.00213701466304
36.625	0.5	1.00213696249878
36.875	0.5	1.00213692338494
37.125	0.5	1.00213689731349
37.375	0.5	1.00213688427911
0.125	1.5	-0.00211979177029037
0.375	1.5	-0.00211978983356202
0.625	1.5	-0.00211978595258661
0.875	1.5	-0.00211978011232772
1.125	1.5	-0.00211977229023354
1.375	1.5	-0.00211976245624027
1.625	1.5	-0.00211975057277679
1.875	1.5	-0.00211973659477055
2.125	1.5	-0.00211972046965485
2.375	1.5	-0.00211970213737745
2.625	1.5	-0.00211968153041076
2.875	1.5	-0.00211965857376362
3.125	1.5	-0.0021196331849947
3.375	1.5	-0.00211960527422779
3.625	1.5	-0.00211957474416884
3.875	1.5	-0.00211954149012486
4.125	1.5	-0.00211950540002452
4.375	1.5	-0.00211946635444013
4.625	1.5	-0.00211942422661049
4.875	1.5	-0.00211937888246313
5.125	1.5	-0.00211933018063421
5.375	1.5	-0.00211927797248211
5.625	1.5	-0.00211922210208866
5.875	1.5	-0.00211916240623769
6.125	1.5	-0.00211909871435341
6.375	1.5	-0.00211903084837012
6.625	1.5	-0.00211895862248562
6.875	1.5	-0.00211888184271997
7.125	1.5	-0.00211880030615025
7.375	1.5	-0.00211871379960825
7.625	1.5	-0.00211862209749007
7.875	1.5	-0.00211852495809954
8.125	1.5	-0.00211842211757425
8.375	1.5	-0.00211831327982792
8.625	1.5	-0.00211819809993189
8.875	1.5	-0.00211807615669395
9.125	1.5	-0.00211794690745435
9.375	1.5	-0.00211780961361233
9.625	1.5	-0.00211766321798077
9.875	1.5	-0.00211750614286447
10.125	1.5	-0.0021173359576777
10.375	1.5	-0.00211714883187562
10.625	1.5	-0.00211693863460394
10.875	1.5	-0.00211669545300405
11.125	1.5	-0.00211640315389143
11.375	1.5	-0.00211603537127403
11.625	1.5	-0.00211554890355288
11.875	1.5	-0.00211487284831483
12.125	1.5	-0.00211389072331279
12.375	1.5	-0.0021124110462861
12.625	1.5	-0.0021101189241762
12.875	1.5	-0.00210649639459374
13.125	1.5	-0.00210069135304212
13.375	1.5	-0.00209130188929572
13.625	1.5	-0.00207602146113839
13.875	1.5	-0.00205105516310447
14.125	1.5	-0.00201015957036181
14.375	1.5	-0.00194306382435562
14.625	1.5	-0.00183287431360596
14.875	1.5	-0.00165181163569438
15.125	1.5	-0.00135421625366322
15.375	1.5	-0.00086509472808348
15.625	1.5	-6.14222441634594e-05
15.875	1.5	0.00125822064118068
16.125	1.5	0.00342252719943312
16.375	1.5	0.00696500105896039
16.625	1.5	0.0127438809011556
16.875	1.5	0.0221194921024207
17.125	1.5	0.0371952197667259
17.375	1.5	0.0610898447934013
17.625	1.5	0.0981032022317894
17.875	1.5	0.15342262606561
18.125	1.5	0.231756603353291
18.375	1.5	0.334419527834782
18.625	1.5	0.455826041745596
18.875	1.5	0.582804519088374
19.125	1.5	0.699553587847747
19.375	1.5	0.794968806223334
19.625	1.5	0.865871585720867
19.875	1.5	0.915008567546949
20.125	1.5	0.947471898805867
20.375	1.5	0.968258211391972
20.625	1.5	0.981304959874946
20.875	1.5	0.989392351104998
21.125	1.5	0.99436693327454
21.375	1.5	0.997412235479527
21.625	1.5	0.999270964114511
21.875	1.5	1.00040332312801
22.125	1.5	1.00109229787104
22.375	1.5	1.0015110970059
22.625	1.5	1.00176544086119
22.875	1.5	1.00191974774838
23.125	1.5	1.00201322905443
23.375	1.5	1.00206973778177
23.625	1.5	1.00210377862482
23.875	1.5	1.00212416965077
24.125	1.5	1.00213627100325
24.375	1.5	1.00214334060478
24.625	1.5	1.00214735852052
24.875	1.5	1.00214952812031
25.125	1.5	1.00215058071346
25.375	1.5	1.00215096070842
25.625	1.5	1.00215093814898
25.875	1.5	1.00215067710951
26.125	1.5	1.00215027726238
26.375	1.5	1.00214979914042
26.625	1.5	1.00214927949005
26.875	1.5	1.00214874060216
27.125	1.5	1.00214819598279
27.375	1.5	1.00214765379969
27.625	1.5	1.00214711897682
27.875	1.5	1.00214659446746
28.125	1.5	1.00214608202789
28.375	1.5	1.00214558268772
28.625	1.5	1.00214509703572
28.875	1.5	1.0021446253936
29.125	1.5	1.00214416792166
29.375	1.5	1.00214372468302
29.625	1.5	1.00214329568268
29.875	1.5	1.00214288089131
30.125	1.5	1.00214248025972
30.375	1.5	1.00214209372764
30.625	1.5	1.00214172122912
30.875	1.5	1.00214136269581
31.125	1.5	1.00214101805893
31.375	1.5	1.00214068725054
31.625	1.5	1.00214037020425
31.875	1.5	1.00214006685571
32.125	1.5	1.00213977714289
32.375	1.5	1.00213950100624
32.625	1.5	1.00213923838884
32.875	1.5	1.00213898923639
33.125	1.5	1.00213875349733
33.375	1.5	1.00213853112282
33.625	1.5	1.00213832206676
33.875	1.5	1.0021381262858
34.125	1.5	1.00213794373933
34.375	1.5	1.00213777438949
34.625	1.5	1.00213761820117
34.875	1.5	1.00213747514197
35.125	1.5	1.00213734518225
35.375	1.5	1.00213722829508
35.625	1.5	1.00213712445623
35.875	1.5	1.0021370336442
36.125	1.5	1.00213695584019
36.375	1.5	1.0021368910281
36.625	1.5	1.00213683919451
36.875	1.5	1.00213680032869
37.125	1.5	1.00213677442262
37.375	1.5	1.00213676147092
0.125	2.5	-0.00212003600094655
0.375	2.5	-0.00212003423019657
0.625	2.5	-0.00212003068116635
0.875	2.5	-0.0021200253387959
1.125	2.5	-0.00212001818049668
1.375	2.5	-0.00212000917615346
1.625	2.5	-0.00211999828812683
1.875	2.5	-0.0021199854712564
2.125	2.5	-0.00211997067286484
2.375	2.5	-0.00211995383276265
2.625	2.5	-0.00211993488325396
2.875	2.5	-0.00211991374914324
3.125	2.5	-0.00211989034774313
3.375	2.5	-0.00211986458888338
3.625	2.5	-0.00211983637492096
3.875	2.5	-0.00211980560075128
4.125	2.5	-0.00211977215382039
4.375	2.5	-0.00211973591413786
4.625	2.5	-0.00211969675428961
4.875	2.5	-0.00211965453944948
5.125	2.5	-0.00211960912738739
5.375	2.5	-0.00211956036847044
5.625	2.5	-0.0021195081056507
5.875	2.5	-0.00211945217442921
6.125	2.5	-0.00211939240277896
6.375	2.5	-0.00211932861099813
6.625	2.5	-0.00211926061144604
6.875	2.5	-0.00211918820808347
7.125	2.5	-0.00211911119568833
7.375	2.5	-0.00211902935853363
7.625	2.5	-0.0021189424681774
7.875	2.5	-0.00211885027978741
8.125	2.5	-0.00211875252605081
8.375	2.5	-0.00211864890710518
8.625	2.5	-0.00211853907391773
8.875	2.5	-0.00211842260087834
9.125	2.5	-0.00211829894063753
9.375	2.5	-0.00211816734972219
9.625	2.5	-0.00211802676605857
9.875	2.5	-0.00211787560735022
10.125	2.5	-0.0021177114392131
10.375	2.5	-0.00211753042898468
10.625	2.5	-0.0021173264468455
10.875	2.5	-0.00211708958657606
11.125	2.5	-0.00211680373130145
11.375	2.5	-0.00211644254773498
11.625	2.5	-0.00211596289448201
11.875	2.5	-0.0021152939751434
12.125	2.5	-0.0021143194894697
12.375	2.5	-0.0021128482628813
12.625	2.5	-0.00211056591751769
12.875	2.5	-0.00210695534841856
13.125	2.5	-0.00210116587247359
13.375	2.5	-0.0020917979296833
13.625	2.5	-0.0020765488572609
13.875	2.5	-0.00205163014596078
14.125	2.5	-0.00201080890797434
14.375	2.5	-0.00194383163171436
14.625	2.5	-0.00183383324568563
14.875	2.5	-0.00165308126789079
15.125	2.5	-0.00135599322087716
15.375	2.5	-0.000867702027067455
15.625	2.5	-6.5389566794827e-05
15.875	2.5	0.00125202686595539
16.125	2.5	0.00341269559021288
16.375	2.5	0.00694924804722831
16.625	2.5	0.0127185528219377
16.875	2.5	0.0220788508426048
17.125	2.5	0.0371305307705737
17.375	2.5	0.0609885045330166
17.625	2.5	0.0979486716436317
17.875	2.5	0.153196848843281
18.125	2.5	0.231447221902226
18.375	2.5	0.334032062230652
18.625	2.5	0.455393508759098
18.875	2.5	0.582380503666347
19.125	2.5	0.699187518860663
19.375	2.5	0.794685124246034
19.625	2.5	0.865669031602096
19.875	2.5	0.914871961365269
20.125	2.5	0.947383150672003
20.375	2.5	0.968201876910119
20.625	2.5	0.981269671678789
20.875	2.5	0.989370380818807
21.125	2.5	0.994353259423383
21.375	2.5	0.997403681235602
21.625	2.5	0.999265551417009
21.875	2.5	1.00039983209759
22.125	2.5	1.00108998057537
22.375	2.5	1.00150949650973
22.625	2.5	1.00176427863143
22.875	2.5	1.00191885424571
23.125	2.5	1.00201250118614
23.375	2.5	1.00206911290846
23.625	2.5	1.00210321871299
23.875	2.5	1.00212365162319
24.125	2.5	1.00213578086793
24.375	2.5	1.00214286988469
24.625	2.5	1.00214690208336
24.875	2.5	1.00214908285963
25.125	2.5	1.00215014474749
25.375	2.5	1.00215053289359
25.625	2.5	1.00215051778467
25.875	2.5	1.00215026375903
26.125	2.5	1.00214987064459
26.375	2.5	1.00214939906421
26.625	2.5	1.00214888581489
26.875	2.5	1.0021483532144
27.125	2.5	1.00214781478167
27.375	2.5	1.00214727868898
27.625	2.5	1.00214674986015
27.875	2.5	1.0021462312456
28.125	2.5	1.00214572459742
28.375	2.5	1.00214523094039
28.625	2.5	1.00214475085828
28.875	2.5	1.00214428466786
29.125	2.5	1.00214383252473
29.375	2.5	1.00214339448757
29.625	2.5	1.00214297055728
29.875	2.5	1.00214256070078
30.125	2.5	1.00214216486541
30.375	2.5	1.00214178298779
30.625	2.5	1.00214141499912
30.875	2.5	1.00214106082851
31.125	2.5	1.00214072040487
31.375	2.5	1.00214039365819
31.625	2.5	1.00214008052025
31.875	2.5	1.00213978092506
32.125	2.5	1.00213949480912
32.375	2.5	1.00213922211159
32.625	2.5	1.00213896277441
32.875	2.5	1.00213871674229
33.125	2.5	1.00213848396279
33.375	2.5	1.0021382643863
33.625	2.5	1.00213805796605
33.875	2.5	1.00213786465813
34.125	2.5	1.00213768442144
34.375	2.5	1.00213751721768
34.625	2.5	1.00213736301139
34.875	2.5	1.00213722176988
35.125	2.5	1.00213709346323
35.375	2.5	1.00213697806431
35.625	2.5	1.00213687554872
35.875	2.5	1.00213678589481
36.125	2.5	1.00213670908367
36.375	2.5	1.00213664509909
36.625	2.5	1.00213659392759
36.875	2.5	1.00213655555839
37.125	2.5	1.00213652998341
37.375	2.5	1.00213651719726
0.125	3.5	-0.0021203989795418
0.375	3.5	-0.00212039745811262
0.625	3.5	-0.00212039440771792
0.875	3.5	-0.00212038981328482
1.125	3.5	-0.00212038365220356
1.375	3.5	-0.00212037589432709
1.625	3.5	-0.00212036650197059
1.875	3.5	-0.0021203554299108
2.125	3.5	-0.00212034262538547
2.375	3.5	-0.00212032802809276
2.625	3.5	-0.0021203115701907
2.875	3.5	-0.00212029317629687
3.125	3.5	-0.00212027276348814
3.375	3.5	-0.00212025024130078
3.625	3.5	-0.00212022551173061
3.875	3.5	-0.00212019846923339
4.125	3.5	-0.00212016900072517
4.375	3.5	-0.00212013698558208
4.625	3.5	-0.00212010229563915
4.875	3.5	-0.00212006479518653
5.125	3.5	-0.00212002434096121
5.375	3.5	-0.00211998078213024
5.625	3.5	-0.00211993396025941
5.875	3.5	-0.00211988370925678
6.125	3.5	-0.00211982985527364
6.375	3.5	-0.00211977221653447
6.625	3.5	-0.002119710603048
6.875	3.5	-0.0021196448161216
7.125	3.5	-0.00211957464754969
7.375	3.5	-0.00211949987826398
7.625	3.5	-0.00211942027609567
7.875	3.5	-0.00211933559207398
8.125	3.5	-0.00211924555431317
8.375	3.5	-0.0021191498579286
8.625	3.5	-0.00211904814841469
8.875	3.5	-0.00211893999426103
9.125	3.5	-0.00211882484185513
9.375	3.5	-0.00211870194123335
9.625	3.5	-0.00211857022385675
9.875	3.5	-0.00211842810143766
10.125	3.5	-0.00211827313484774
10.375	3.5	-0.00211810148923588
10.625	3.5	-0.0021179070373429
10.875	3.5	-0.00211767988390979
11.125	3.5	-0.00211740393747583
11.375	3.5	-0.0021170529146322
11.625	3.5	-0.00211658376485012
11.875	3.5	-0.00211592585083275
12.125	3.5	-0.00211496314456983
12.375	3.5	-0.00211350493081135
12.625	3.5	-0.0021112375998847
12.875	3.5	-0.00210764532432783
13.125	3.5	-0.0021018795377641
13.375	3.5	-0.00209254417910492
13.625	3.5	-0.00207734235999158
13.875	3.5	-0.00205249509066382
14.125	3.5	-0.0020117851644242
14.375	3.5	-0.00194498488420473
14.625	3.5	-0.00183527164869215
14.875	3.5	-0.00165498279716327
15.125	3.5	-0.00135865052262929
15.375	3.5	-0.000871595784866753
15.625	3.5	-7.13080488043389e-05
15.875	3.5	0.00124279427837258
16.125	3.5	0.00339804851610955
16.375	3.5	0.0069257880317734
16.625	3.5	0.0126808420838975
16.875	3.5	0.0220183484353805
17.125	3.5	0.0370342334343612
17.375	3.5	0.0608376436475941
17.625	3.5	0.0977186046782721
17.875	3.5	0.152860642611544
18.125	3.5	0.230986377548554
18.375	3.5	0.333454658649369
18.625	3.5	0.454748606844256
18.875	3.5	0.58174794909929
19.125	3.5	0.698641131714068
19.375	3.5	0.794261532225337
19.625	3.5	0.865366486720976
19.875	3.5	0.914667874484246
20.125	3.5	0.947250540619013
20.375	3.5	0.968117688234052
20.625	3.5	0.981216927673021
20.875	3.5	0.989337536652381
21.125	3.5	0.994332812847424
21.375	3.5	0.997390885574199
21.625	3.5	0.999257450991173
21.875	3.5	1.00039460406563
22.125	3.5	1.00108650728635
22.375	3.5	1.00150709513553
22.625	3.5	1.00176253292488
22.875	3.5	1.00191751082687
23.125	3.5	1.00201140596547
23.375	3.5	1.00206817224591
23.625	3.5	1.00210237573767
23.875	3.5	1.00212287181439
24.125	3.5	1.00213504328226
24.375	3.5	1.00214216182128
24.625	3.5	1.00214621584088
24.875	3.5	1.00214841376562
25.125	3.5	1.00214948996116
25.375	3.5	1.00214989067881
