$\phi$
x	y	$\phi$
0.125	0.5	-0.00029267498918665
0.375	0.5	-0.000293371095533904
0.625	0.5	-0.000294763442939245
0.875	0.5	-0.000296852299253465
1.125	0.5	-0.000299638062332889
1.375	0.5	-0.000303121255355954
1.625	0.5	-0.000307302520612583
1.875	0.5	-0.000312182611795244
2.125	0.5	-0.000317762384827547
2.375	0.5	-0.000324042787273029
2.625	0.5	-0.000331024846373384
2.875	0.5	-0.000338709655771719
3.125	0.5	-0.000347098360982491
3.375	0.5	-0.000356192143675498
3.625	0.5	-0.000365992204846636
3.875	0.5	-0.000376499746953034
4.125	0.5	-0.000387715955094586
4.375	0.5	-0.000399641977327679
4.625	0.5	-0.000412278904200025
4.875	0.5	-0.000425627747597739
5.125	0.5	-0.000439689418996988
5.375	0.5	-0.000454464707212296
5.625	0.5	-0.000469954255731531
5.875	0.5	-0.000486158539722855
6.125	0.5	-0.000503077842790393
6.375	0.5	-0.000520712233541104
6.625	0.5	-0.000539061542002217
6.875	0.5	-0.000558125335891654
7.125	0.5	-0.000577902896684908
7.375	0.5	-0.000598393195327478
7.625	0.5	-0.000619594867290413
7.875	0.5	-0.000641506186421878
8.125	0.5	-0.000664125036651287
8.375	0.5	-0.000687448879957906
8.625	0.5	-0.000711474717964904
8.875	0.5	-0.000736199042802509
9.125	0.5	-0.000761617770073594
9.375	0.5	-0.00078772614215039
9.625	0.5	-0.000814518582480025
9.875	0.5	-0.00084198846918618
10.125	0.5	-0.000870127775913262
10.375	0.5	-0.000898926494455215
10.625	0.5	-0.000928371698839707
10.875	0.5	-0.000958446020386722
11.125	0.5	-0.000989125155122094
11.375	0.5	-0.00102037378147382
11.625	0.5	-0.00105213886604633
11.875	0.5	-0.00108433867756586
12.125	0.5	-0.00111684474794589
12.375	0.5	-0.00114945224211953
12.625	0.5	-0.00118183127645809
12.875	0.5	-0.00121344692214867
13.125	0.5	-0.00124342773329593
13.375	0.5	-0.00127034965900753
13.625	0.5	-0.00129188086509849
13.875	0.5	-0.00130419794076627
14.125	0.5	-0.00130102641361654
14.375	0.5	-0.00127206409341335
14.625	0.5	-0.00120039118171832
14.875	0.5	-0.00105821868971452
15.125	0.5	-0.000799916609641477
15.375	0.5	-0.000350602396107016
15.625	0.5	0.000412479915660653
15.875	0.5	0.00169018815886358
16.125	0.5	0.00381013093613338
16.375	0.5	0.00730382461492001
16.625	0.5	0.0130260242468241
16.875	0.5	0.0223312252609726
17.125	0.5	0.0373136270498638
17.375	0.5	0.0610788340727357
17.625	0.5	0.0979108096000164
17.875	0.5	0.152984705989527
18.125	0.5	0.231015447599537
18.375	0.5	0.333362215468375
18.625	0.5	0.454524529146873
18.875	0.5	0.581411357964837
19.125	0.5	0.698233944575997
19.375	0.5	0.793826511129226
19.625	0.5	0.864930728369402
19.875	0.5	0.914240867905409
20.125	0.5	0.946830240826906
20.375	0.5	0.967696961100011
20.625	0.5	0.980787603219039
20.875	0.5	0.988892290231045
21.125	0.5	0.993865765086995
21.375	0.5	0.996897604456277
21.625	0.5	0.998734734339978
21.875	0.5	0.999840217804453
22.125	0.5	1.00049894842161
22.375	0.5	1.00088539955202
22.625	0.5	1.00110612807025
22.875	0.5	1.0012261065085
23.125	0.5	1.00128491515301
23.375	0.5	1.00130665452034
23.625	0.5	1.00130599737705
23.875	0.5	1.00129187786863
24.125	0.5	1.00126973815959
24.375	0.5	1.00124289584307
24.625	0.5	1.00121337593592
24.875	0.5	1.00118241700643
25.125	0.5	1.00115077903333
25.375	0.5	1.00111893065263
25.625	0.5	1.00108716304022
25.875	0.5	1.00105565917186
26.125	0.5	1.0010245359434
26.375	0.5	1.00099386978483
26.625	0.5	1.00096371223602
26.875	0.5	1.00093409941826
27.125	0.5	1.00090505779433
27.375	0.5	1.00087660767243
27.625	0.5	1.0008487653393
27.875	0.5	1.00082154436066
28.125	0.5	1.00079495637654
28.375	0.5	1.00076901159039
28.625	0.5	1.00074371907296
28.875	0.5	1.00071908695447
29.125	0.5	1.00069512254957
29.375	0.5	1.00067183244226
29.625	0.5	1.00064922254698
29.875	0.5	1.00062729815581
30.125	0.5	1.00060606397767
30.375	0.5	1.00058552417306
30.625	0.5	1.00056568238632
30.875	0.5	1.00054654177676
31.125	0.5	1.00052810504912
31.375	0.5	1.00051037448386
