$\phi$
x	y	$\phi$
0.125	0.5	-0.0021349876100354
0.375	0.5	-0.00213498212134918
0.625	0.5	-0.00213497113930634
0.875	0.5	-0.00213495465456205
1.125	0.5	-0.002134932653089
1.375	0.5	-0.00213490511616536
1.625	0.5	-0.00213487202035871
1.875	0.5	-0.00213483333750587
2.125	0.5	-0.00213478903468872
2.375	0.5	-0.00213473907420588
2.625	0.5	-0.00213468341354029
2.875	0.5	-0.0021346220053226
3.125	0.5	-0.00213455479729027
3.375	0.5	-0.00213448173224236
3.625	0.5	-0.00213440274798982
3.875	0.5	-0.00213431777730099
4.125	0.5	-0.0021342267478421
4.375	0.5	-0.00213412958211197
4.625	0.5	-0.00213402619737029
4.875	0.5	-0.00213391650555765
5.125	0.5	-0.00213380041320526
5.375	0.5	-0.0021336778213301
5.625	0.5	-0.00213354862530924
5.875	0.5	-0.00213341271472261
6.125	0.5	-0.00213326997314678
6.375	0.5	-0.00213312027787125
6.625	0.5	-0.00213296349948987
6.875	0.5	-0.00213279950129018
7.125	0.5	-0.002132628138313
7.375	0.5	-0.00213244925587263
7.625	0.5	-0.00213226268719274
7.875	0.5	-0.00213206824958988
8.125	0.5	-0.00213186573827083
8.375	0.5	-0.00213165491620619
8.625	0.5	-0.00213143549755102
8.875	0.5	-0.00213120712044996
9.125	0.5	-0.00213096930237771
9.375	0.5	-0.00213072136674426
9.625	0.5	-0.00213046232221859
9.875	0.5	-0.00213019066425268
10.125	0.5	-0.00212990404858667
10.375	0.5	-0.00212959875409857
10.625	0.5	-0.00212926879901674
10.875	0.5	-0.00212890448673375
11.125	0.5	-0.00212849001301562
11.375	0.5	-0.00212799952871524
11.625	0.5	-0.00212739066098497
11.875	0.5	-0.00212659385240708
12.125	0.5	-0.00212549481847155
12.375	0.5	-0.00212390568132482
12.625	0.5	-0.00212151747061398
12.875	0.5	-0.00211782196501211
13.125	0.5	-0.00211198308741828
13.375	0.5	-0.00210262530128128
13.625	0.5	-0.00208748546218165
13.875	0.5	-0.00206284006811713
14.125	0.5	-0.00202256315653712
14.375	0.5	-0.00195657705335611
14.625	0.5	-0.001848305753142
14.875	0.5	-0.00167049172195957
15.125	0.5	-0.00137833215020244
15.375	0.5	-0.000898237990830028
15.625	0.5	-0.000109481056843291
15.875	0.5	0.00118561724743608
16.125	0.5	0.00330969689297038
16.375	0.5	0.00678657322154052
16.625	0.5	0.0124592630498095
16.875	0.5	0.021664922346496
17.125	0.5	0.0364735955855336
17.375	0.5	0.0599609199005551
17.625	0.5	0.0963825925455405
17.875	0.5	0.150908217448106
18.125	0.5	0.228308244954399
18.375	0.5	0.33009471334457
18.625	0.5	0.450989198015882
18.875	0.5	0.578053376114816
19.125	0.5	0.695444305827953
19.375	0.5	0.791779981417616
19.625	0.5	0.86359275377539
19.875	0.5	0.913471143805236
20.125	0.5	0.946473259820174
20.375	0.5	0.967624821071801
20.625	0.5	0.980908901948392
20.875	0.5	0.989146595540743
21.125	0.5	0.994214914884202
21.375	0.5	0.997318165354796
21.625	0.5	0.999212559112832
21.875	0.5	1.00036684245585
22.125	0.5	1.00106931753982
22.375	0.5	1.00149647063467
22.625	0.5	1.00175603093154
22.875	0.5	1.00191364365129
23.125	0.5	1.00200926788152
23.375	0.5	1.00206721165387
23.625	0.5	1.00210225631911
23.875	0.5	1.00212338802875
24.125	0.5	1.00213606897864
24.375	0.5	1.00214361900495
24.625	0.5	1.00214805569706
24.875	0.5	1.00215060513372
25.125	0.5	1.00215201233657
25.375	0.5	1.00215272996518
25.625	0.5	1.00215303300099
25.875	0.5	1.00215308844721
26.125	0.5	1.00215299768844
26.375	0.5	1.00215282223424
26.625	0.5	1.00215259936428
26.875	0.5	1.00215235163637
27.125	0.5	1.00215209266472
27.375	0.5	1.00215183063143
27.625	0.5	1.00215157042055
27.875	0.5	1.00215131491484
28.125	0.5	1.00215106578391
28.375	0.5	1.00215082396298
28.625	0.5	1.00215058994392
28.875	0.5	1.00215036395195
29.125	0.5	1.00215014605302
29.375	0.5	1.002149936219
29.625	0.5	1.00214973436726
29.875	0.5	1.00214954038461
30.125	0.5	1.00214935414188
30.375	0.5	1.00214917550267
30.625	0.5	1.00214900432864
30.875	0.5	1.00214884048266
31.125	0.5	1.00214868383074
31.375	0.5	1.00214853424307
31.625	0.5	1.00214839159471
31.875	0.5	1.00214825576587
32.125	0.5	1.00214812664213
32.375	0.5	1.00214800411448
32.625	0.5	1.00214788807935
32.875	0.5	1.00214777843857
33.125	0.5	1.00214767509933
33.375	0.5	1.00214757797414
33.625	0.5	1.00214748698072
33.875	0.5	1.00214740204201
34.125	0.5	1.00214732308604
34.375	0.5	1.00214725004593
34.625	0.5	1.00214718285978
34.875	0.5	1.00214712147069
35.125	0.5	1.00214706582663
35.375	0.5	1.00214701588047
35.625	0.5	1.00214697158989
35.875	0.5	1.00214693291736
36.125	0.5	1.00214689983012
36.375	0.5	1.00214687230014
36.625	0.5	1.0021468503041
36.875	0.5	1.00214683382335
37.125	0.5	1.00214682284393
37.375	0.5	1.00214681735655
0.125	1.5	-0.00213507761942529
0.375	1.5	-0.00213507220724659
0.625	1.5	-0.00213506137828443
0.875	1.5	-0.00213504512332533
1.125	1.5	-0.0021350234285391
1.375	1.5	-0.00213499627546696
1.625	1.5	-0.00213496364100564
1.875	1.5	-0.00213492549738746
2.125	1.5	-0.00213488181215642
2.375	1.5	-0.00213483254814022
2.625	1.5	-0.00213477766341818
2.875	1.5	-0.00213471711128504
3.125	1.5	-0.00213465084021059
3.375	1.5	-0.00213457879379488
3.625	1.5	-0.00213450091071913
3.875	1.5	-0.00213441712469178
